time,control,rewards,presence,x,y,vx,vy
64.67960000038147,1.0,1051.3999999999994,1.0,1879.416259765625,0.0,25.0,0.0
64.67960000038147,1.0,1051.3999999999994,1.0,1906.4783935546875,0.0,25.0,0.0
64.67960000038147,1.0,1051.3999999999994,1.0,1968.1009521484375,0.0,25.0,0.0
64.8812518119812,1.0,1064.1999999999994,1.0,1733.1533203125,3.9814367294311523,79.9997787475586,-0.18791605532169342
64.8812518119812,1.0,1064.1999999999994,1.0,1737.5677490234375,0.0,25.0,0.0
64.8812518119812,1.0,1064.1999999999994,1.0,1724.430908203125,8.0,40.0,0.0
64.8812518119812,1.0,1064.1999999999994,1.0,1751.3583984375,8.0,40.0,0.0
64.8812518119812,1.0,1064.1999999999994,1.0,1768.404052734375,0.0,25.0,0.0
64.8812518119812,1.0,1064.1999999999994,1.0,1778.70068359375,8.0,40.0,0.0
64.8812518119812,1.0,1064.1999999999994,1.0,1867.0479736328125,8.0,40.0,0.0
64.8812518119812,1.0,1064.1999999999994,1.0,1884.416259765625,0.0,25.0,0.0
64.8812518119812,1.0,1064.1999999999994,1.0,1911.4783935546875,0.0,25.0,0.0
64.8812518119812,1.0,1064.1999999999994,1.0,1973.1009521484375,0.0,25.0,0.0
65.08047699928284,1.0,1076.9999999999993,1.0,1749.1533203125,3.968763828277588,79.99999237060547,0.04271169379353523
65.08047699928284,1.0,1076.9999999999993,1.0,1743.234375,0.0,30.0,0.0
65.08047699928284,1.0,1076.9999999999993,1.0,1759.3583984375,8.0,40.0,0.0
65.08047699928284,1.0,1076.9999999999993,1.0,1774.0706787109375,0.0,30.0,0.0
65.08047699928284,1.0,1076.9999999999993,1.0,1786.70068359375,8.0,40.0,0.0
65.08047699928284,1.0,1076.9999999999993,1.0,1875.0479736328125,8.0,40.0,0.0
65.08047699928284,1.0,1076.9999999999993,1.0,1890.0828857421875,0.0,30.0,0.0
65.08047699928284,1.0,1076.9999999999993,1.0,1917.1451416015625,0.0,30.0,0.0
65.08047699928284,1.0,1076.9999999999993,1.0,1978.7677001953125,0.0,30.0,0.0
65.08047699928284,1.0,1076.9999999999993,0.0,0.0,0.0,0.0,0.0
65.28070402145386,1.0,1089.7999999999993,1.0,1765.1533203125,3.9854183197021484,79.99993896484375,0.10145606845617294
65.28070402145386,1.0,1089.7999999999993,1.0,1767.3583984375,8.0,40.0,0.0
65.28070402145386,1.0,1089.7999999999993,1.0,1779.404052734375,0.0,25.0,0.0
65.28070402145386,1.0,1089.7999999999993,1.0,1794.70068359375,8.0,40.0,0.0
65.28070402145386,1.0,1089.7999999999993,1.0,1883.0479736328125,8.0,40.0,0.0
65.28070402145386,1.0,1089.7999999999993,1.0,1895.416259765625,0.0,25.0,0.0
65.28070402145386,1.0,1089.7999999999993,1.0,1922.4783935546875,0.0,25.0,0.0
65.28070402145386,1.0,1089.7999999999993,1.0,1984.1009521484375,0.0,25.0,0.0
65.28070402145386,1.0,1089.7999999999993,0.0,0.0,0.0,0.0,0.0
65.28070402145386,1.0,1089.7999999999993,0.0,0.0,0.0,0.0,0.0
65.48339104652405,3.0,1105.9999999999993,1.0,1781.8199462890625,4.002418041229248,89.9999771118164,0.059659264981746674
65.48339104652405,3.0,1105.9999999999993,1.0,1784.404052734375,0.0,25.0,0.0
65.48339104652405,3.0,1105.9999999999993,1.0,1775.3583984375,8.0,40.0,0.0
65.48339104652405,3.0,1105.9999999999993,1.0,1802.70068359375,8.0,40.0,0.0
65.48339104652405,3.0,1105.9999999999993,1.0,1891.0479736328125,8.0,40.0,0.0
65.48339104652405,3.0,1105.9999999999993,1.0,1900.416259765625,0.0,25.0,0.0
65.48339104652405,3.0,1105.9999999999993,1.0,1927.4783935546875,0.0,25.0,0.0
65.48339104652405,3.0,1105.9999999999993,1.0,1989.1009521484375,0.0,25.0,0.0
65.48339104652405,3.0,1105.9999999999993,0.0,0.0,0.0,0.0,0.0
65.48339104652405,3.0,1105.9999999999993,0.0,0.0,0.0,0.0,0.0
65.68244409561157,1.0,1122.1999999999994,1.0,1799.8199462890625,4.007988929748535,90.0,-0.0030110639054328203
65.68244409561157,1.0,1122.1999999999994,1.0,1810.70068359375,8.0,40.0,0.0
65.68244409561157,1.0,1122.1999999999994,1.0,1899.0479736328125,8.0,40.0,0.0
65.68244409561157,1.0,1122.1999999999994,1.0,1905.416259765625,0.0,25.0,0.0
65.68244409561157,1.0,1122.1999999999994,1.0,1932.4783935546875,0.0,25.0,0.0
65.68244409561157,1.0,1122.1999999999994,1.0,1994.1009521484375,0.0,25.0,0.0
65.68244409561157,1.0,1122.1999999999994,0.0,0.0,0.0,0.0,0.0
65.68244409561157,1.0,1122.1999999999994,0.0,0.0,0.0,0.0,0.0
65.68244409561157,1.0,1122.1999999999994,0.0,0.0,0.0,0.0,0.0
65.68244409561157,1.0,1122.1999999999994,0.0,0.0,0.0,0.0,0.0
65.88571810722351,1.0,1138.3999999999994,1.0,1817.8199462890625,4.004634857177734,90.0,-0.025453681126236916
65.88571810722351,1.0,1138.3999999999994,1.0,1818.70068359375,8.0,40.0,0.0
65.88571810722351,1.0,1138.3999999999994,1.0,1907.0479736328125,8.0,40.0,0.0
65.88571810722351,1.0,1138.3999999999994,1.0,1910.416259765625,0.0,25.0,0.0
65.88571810722351,1.0,1138.3999999999994,1.0,1937.4783935546875,0.0,25.0,0.0
65.88571810722351,1.0,1138.3999999999994,1.0,1999.1009521484375,0.0,25.0,0.0
65.88571810722351,1.0,1138.3999999999994,0.0,0.0,0.0,0.0,0.0
65.88571810722351,1.0,1138.3999999999994,0.0,0.0,0.0,0.0,0.0
65.88571810722351,1.0,1138.3999999999994,0.0,0.0,0.0,0.0,0.0
65.88571810722351,1.0,1138.3999999999994,0.0,0.0,0.0,0.0,0.0
66.08701181411743,1.0,1154.5999999999995,1.0,1835.8199462890625,4.0001115798950195,90.0,-0.01660425215959549
66.08701181411743,1.0,1154.5999999999995,1.0,1826.70068359375,8.0,40.0,0.0
66.08701181411743,1.0,1154.5999999999995,1.0,1915.0479736328125,8.0,40.0,0.0
66.08701181411743,1.0,1154.5999999999995,1.0,1915.416259765625,0.0,25.0,0.0
66.08701181411743,1.0,1154.5999999999995,1.0,1942.4783935546875,0.0,25.0,0.0
66.08701181411743,1.0,1154.5999999999995,1.0,2004.1009521484375,0.0,25.0,0.0
66.08701181411743,1.0,1154.5999999999995,0.0,0.0,0.0,0.0,0.0
66.08701181411743,1.0,1154.5999999999995,0.0,0.0,0.0,0.0,0.0
66.08701181411743,1.0,1154.5999999999995,0.0,0.0,0.0,0.0,0.0
66.08701181411743,1.0,1154.5999999999995,0.0,0.0,0.0,0.0,0.0
66.28661680221558,1.0,1170.7999999999995,1.0,1853.8199462890625,3.9982635974884033,90.0,-0.001637937850318849
66.28661680221558,1.0,1170.7999999999995,1.0,1920.416259765625,0.0,25.0,0.0
66.28661680221558,1.0,1170.7999999999995,1.0,1923.0479736328125,8.0,40.0,0.0
66.28661680221558,1.0,1170.7999999999995,1.0,1947.4783935546875,0.0,25.0,0.0
66.28661680221558,1.0,1170.7999999999995,1.0,2009.1009521484375,0.0,25.0,0.0
66.28661680221558,1.0,1170.7999999999995,0.0,0.0,0.0,0.0,0.0
66.28661680221558,1.0,1170.7999999999995,0.0,0.0,0.0,0.0,0.0
66.28661680221558,1.0,1170.7999999999995,0.0,0.0,0.0,0.0,0.0
66.28661680221558,1.0,1170.7999999999995,0.0,0.0,0.0,0.0,0.0
66.28661680221558,1.0,1170.7999999999995,0.0,0.0,0.0,0.0,0.0
66.49009895324707,4.0,1186.9999999999995,1.0,1871.8199462890625,3.9987432956695557,90.0,0.005354426801204681
66.49009895324707,4.0,1186.9999999999995,1.0,1925.416259765625,0.0,25.0,0.0
66.49009895324707,4.0,1186.9999999999995,1.0,1931.0479736328125,8.0,40.0,0.0
66.49009895324707,4.0,1186.9999999999995,1.0,1952.4783935546875,0.0,25.0,0.0
66.49009895324707,4.0,1186.9999999999995,1.0,2014.1009521484375,0.0,25.0,0.0
66.49009895324707,4.0,1186.9999999999995,0.0,0.0,0.0,0.0,0.0
66.49009895324707,4.0,1186.9999999999995,0.0,0.0,0.0,0.0,0.0
66.49009895324707,4.0,1186.9999999999995,0.0,0.0,0.0,0.0,0.0
66.49009895324707,4.0,1186.9999999999995,0.0,0.0,0.0,0.0,0.0
66.49009895324707,4.0,1186.9999999999995,0.0,0.0,0.0,0.0,0.0
66.68809604644775,1.0,1199.7999999999995,1.0,1889.1533203125,3.9997687339782715,80.0,0.004010843113064766
66.68809604644775,1.0,1199.7999999999995,1.0,1930.416259765625,0.0,25.0,0.0
66.68809604644775,1.0,1199.7999999999995,1.0,1939.0479736328125,8.0,40.0,0.0
66.68809604644775,1.0,1199.7999999999995,1.0,1957.4783935546875,0.0,25.0,0.0
66.68809604644775,1.0,1199.7999999999995,1.0,2019.1009521484375,0.0,25.0,0.0
66.68809604644775,1.0,1199.7999999999995,0.0,0.0,0.0,0.0,0.0
66.68809604644775,1.0,1199.7999999999995,0.0,0.0,0.0,0.0,0.0
66.68809604644775,1.0,1199.7999999999995,0.0,0.0,0.0,0.0,0.0
66.68809604644775,1.0,1199.7999999999995,0.0,0.0,0.0,0.0,0.0
66.68809604644775,1.0,1199.7999999999995,0.0,0.0,0.0,0.0,0.0
66.88825702667236,4.0,1212.5999999999995,1.0,1905.1533203125,4.000283241271973,80.0,0.0010553773026913404
66.88825702667236,4.0,1212.5999999999995,1.0,1935.416259765625,0.0,25.0,0.0
66.88825702667236,4.0,1212.5999999999995,1.0,1946.38134765625,8.0,35.0,0.0
66.88825702667236,4.0,1212.5999999999995,1.0,1962.4783935546875,0.0,25.0,0.0
66.88825702667236,4.0,1212.5999999999995,1.0,2024.1009521484375,0.0,25.0,0.0
66.88825702667236,4.0,1212.5999999999995,0.0,0.0,0.0,0.0,0.0
66.88825702667236,4.0,1212.5999999999995,0.0,0.0,0.0,0.0,0.0
66.88825702667236,4.0,1212.5999999999995,0.0,0.0,0.0,0.0,0.0
66.88825702667236,4.0,1212.5999999999995,0.0,0.0,0.0,0.0,0.0
66.88825702667236,4.0,1212.5999999999995,0.0,0.0,0.0,0.0,0.0
67.09024906158447,1.0,1222.3999999999994,1.0,1920.4866943359375,4.0002827644348145,70.0,-0.000754966342356056
67.09024906158447,1.0,1222.3999999999994,1.0,1939.7496337890625,0.0,20.0,0.0
67.09024906158447,1.0,1222.3999999999994,1.0,1953.38134765625,8.0,35.0,0.0
67.09024906158447,1.0,1222.3999999999994,1.0,1966.811767578125,0.0,20.0,0.0
67.09024906158447,1.0,1222.3999999999994,1.0,2028.434326171875,0.0,20.0,0.0
67.09024906158447,1.0,1222.3999999999994,0.0,0.0,0.0,0.0,0.0
67.09024906158447,1.0,1222.3999999999994,0.0,0.0,0.0,0.0,0.0
67.09024906158447,1.0,1222.3999999999994,0.0,0.0,0.0,0.0,0.0
67.09024906158447,1.0,1222.3999999999994,0.0,0.0,0.0,0.0,0.0
67.09024906158447,1.0,1222.3999999999994,0.0,0.0,0.0,0.0,0.0
67.2915678024292,3.0,1235.1999999999994,1.0,1935.1533203125,4.000085353851318,80.0,-0.0010379134910181165
67.2915678024292,3.0,1235.1999999999994,1.0,1943.7496337890625,0.0,20.0,0.0
67.2915678024292,3.0,1235.1999999999994,1.0,1960.38134765625,8.0,35.0,0.0
67.2915678024292,3.0,1235.1999999999994,1.0,1970.811767578125,0.0,20.0,0.0
67.2915678024292,3.0,1235.1999999999994,1.0,2032.434326171875,0.0,20.0,0.0
67.2915678024292,3.0,1235.1999999999994,0.0,0.0,0.0,0.0,0.0
67.2915678024292,3.0,1235.1999999999994,0.0,0.0,0.0,0.0,0.0
67.2915678024292,3.0,1235.1999999999994,0.0,0.0,0.0,0.0,0.0
67.2915678024292,3.0,1235.1999999999994,0.0,0.0,0.0,0.0,0.0
67.2915678024292,3.0,1235.1999999999994,0.0,0.0,0.0,0.0,0.0
67.49241995811462,1.0,1247.9999999999993,1.0,1951.1533203125,3.9999425411224365,80.0,-0.0003534996649250388
67.49241995811462,1.0,1247.9999999999993,1.0,1948.416259765625,0.0,25.0,0.0
67.49241995811462,1.0,1247.9999999999993,1.0,1966.714599609375,8.0,30.0,0.0
67.49241995811462,1.0,1247.9999999999993,1.0,1975.4783935546875,0.0,25.0,0.0
67.49241995811462,1.0,1247.9999999999993,1.0,2037.1009521484375,0.0,25.0,0.0
67.49241995811462,1.0,1247.9999999999993,0.0,0.0,0.0,0.0,0.0
67.49241995811462,1.0,1247.9999999999993,0.0,0.0,0.0,0.0,0.0
67.49241995811462,1.0,1247.9999999999993,0.0,0.0,0.0,0.0,0.0
67.49241995811462,1.0,1247.9999999999993,0.0,0.0,0.0,0.0,0.0
67.49241995811462,1.0,1247.9999999999993,0.0,0.0,0.0,0.0,0.0
67.6960608959198,1.0,1260.7999999999993,1.0,1967.1533203125,3.999927282333374,80.0,0.0001513556926511228
67.6960608959198,1.0,1260.7999999999993,1.0,1972.0479736328125,8.0,25.0,0.0
67.6960608959198,1.0,1260.7999999999993,1.0,1980.4783935546875,0.0,25.0,0.0
67.6960608959198,1.0,1260.7999999999993,1.0,2042.1009521484375,0.0,25.0,0.0
67.6960608959198,1.0,1260.7999999999993,0.0,0.0,0.0,0.0,0.0
67.6960608959198,1.0,1260.7999999999993,0.0,0.0,0.0,0.0,0.0
67.6960608959198,1.0,1260.7999999999993,0.0,0.0,0.0,0.0,0.0
67.6960608959198,1.0,1260.7999999999993,0.0,0.0,0.0,0.0,0.0
67.6960608959198,1.0,1260.7999999999993,0.0,0.0,0.0,0.0,0.0
67.6960608959198,1.0,1260.7999999999993,0.0,0.0,0.0,0.0,0.0
67.89426112174988,1.0,1273.5999999999992,1.0,1983.1533203125,3.999971628189087,80.0,0.00024013046640902758
67.89426112174988,1.0,1273.5999999999992,1.0,1985.4783935546875,0.0,25.0,0.0
67.89426112174988,1.0,1273.5999999999992,1.0,1977.0479736328125,8.0,25.0,0.0
67.89426112174988,1.0,1273.5999999999992,1.0,2047.1009521484375,0.0,25.0,0.0
67.89426112174988,1.0,1273.5999999999992,0.0,0.0,0.0,0.0,0.0
67.89426112174988,1.0,1273.5999999999992,0.0,0.0,0.0,0.0,0.0
67.89426112174988,1.0,1273.5999999999992,0.0,0.0,0.0,0.0,0.0
67.89426112174988,1.0,1273.5999999999992,0.0,0.0,0.0,0.0,0.0
67.89426112174988,1.0,1273.5999999999992,0.0,0.0,0.0,0.0,0.0
67.89426112174988,1.0,1273.5999999999992,0.0,0.0,0.0,0.0,0.0
68.0952980518341,1.0,1286.3999999999992,1.0,1999.1533203125,4.0000081062316895,80.0,0.00010879223555093631
68.0952980518341,1.0,1286.3999999999992,1.0,1990.4783935546875,0.0,25.0,0.0
68.0952980518341,1.0,1286.3999999999992,1.0,2052.10107421875,0.0,25.0,0.0
68.0952980518341,1.0,1286.3999999999992,0.0,0.0,0.0,0.0,0.0
68.0952980518341,1.0,1286.3999999999992,0.0,0.0,0.0,0.0,0.0
68.0952980518341,1.0,1286.3999999999992,0.0,0.0,0.0,0.0,0.0
68.0952980518341,1.0,1286.3999999999992,0.0,0.0,0.0,0.0,0.0
68.0952980518341,1.0,1286.3999999999992,0.0,0.0,0.0,0.0,0.0
68.0952980518341,1.0,1286.3999999999992,0.0,0.0,0.0,0.0,0.0
68.0952980518341,1.0,1286.3999999999992,0.0,0.0,0.0,0.0,0.0
68.29753088951111,3.0,1299.1999999999991,1.0,2015.1533203125,4.000016212463379,80.0,-1.627622805244755e-05
68.29753088951111,3.0,1299.1999999999991,1.0,2057.10107421875,0.0,25.0,0.0
68.29753088951111,3.0,1299.1999999999991,0.0,0.0,0.0,0.0,0.0
68.29753088951111,3.0,1299.1999999999991,0.0,0.0,0.0,0.0,0.0
68.29753088951111,3.0,1299.1999999999991,0.0,0.0,0.0,0.0,0.0
68.29753088951111,3.0,1299.1999999999991,0.0,0.0,0.0,0.0,0.0
68.29753088951111,3.0,1299.1999999999991,0.0,0.0,0.0,0.0,0.0
68.29753088951111,3.0,1299.1999999999991,0.0,0.0,0.0,0.0,0.0
68.29753088951111,3.0,1299.1999999999991,0.0,0.0,0.0,0.0,0.0
68.29753088951111,3.0,1299.1999999999991,0.0,0.0,0.0,0.0,0.0
68.49925208091736,1.0,1315.3999999999992,1.0,2031.8199462890625,4.0000081062316895,90.0,-5.692261038348079e-05
68.49925208091736,1.0,1315.3999999999992,1.0,2062.10107421875,0.0,25.0,0.0
68.49925208091736,1.0,1315.3999999999992,0.0,0.0,0.0,0.0,0.0
68.49925208091736,1.0,1315.3999999999992,0.0,0.0,0.0,0.0,0.0
68.49925208091736,1.0,1315.3999999999992,0.0,0.0,0.0,0.0,0.0
68.49925208091736,1.0,1315.3999999999992,0.0,0.0,0.0,0.0,0.0
68.49925208091736,1.0,1315.3999999999992,0.0,0.0,0.0,0.0,0.0
68.49925208091736,1.0,1315.3999999999992,0.0,0.0,0.0,0.0,0.0
68.49925208091736,1.0,1315.3999999999992,0.0,0.0,0.0,0.0,0.0
68.49925208091736,1.0,1315.3999999999992,0.0,0.0,0.0,0.0,0.0
68.69918274879456,1.0,1331.5999999999992,1.0,2049.820068359375,3.9999988079071045,90.0,-2.9937460567452945e-05
68.69918274879456,1.0,1331.5999999999992,1.0,2067.10107421875,0.0,25.0,0.0
68.69918274879456,1.0,1331.5999999999992,0.0,0.0,0.0,0.0,0.0
68.69918274879456,1.0,1331.5999999999992,0.0,0.0,0.0,0.0,0.0
68.69918274879456,1.0,1331.5999999999992,0.0,0.0,0.0,0.0,0.0
68.69918274879456,1.0,1331.5999999999992,0.0,0.0,0.0,0.0,0.0
68.69918274879456,1.0,1331.5999999999992,0.0,0.0,0.0,0.0,0.0
68.69918274879456,1.0,1331.5999999999992,0.0,0.0,0.0,0.0,0.0
68.69918274879456,1.0,1331.5999999999992,0.0,0.0,0.0,0.0,0.0
68.69918274879456,1.0,1331.5999999999992,0.0,0.0,0.0,0.0,0.0
68.90106797218323,1.0,1347.7999999999993,1.0,2067.820068359375,3.9999959468841553,90.0,1.3636885114465258e-06
68.90106797218323,1.0,1347.7999999999993,1.0,2072.10107421875,0.0,25.0,0.0
68.90106797218323,1.0,1347.7999999999993,0.0,0.0,0.0,0.0,0.0
68.90106797218323,1.0,1347.7999999999993,0.0,0.0,0.0,0.0,0.0
68.90106797218323,1.0,1347.7999999999993,0.0,0.0,0.0,0.0,0.0
68.90106797218323,1.0,1347.7999999999993,0.0,0.0,0.0,0.0,0.0
68.90106797218323,1.0,1347.7999999999993,0.0,0.0,0.0,0.0,0.0
68.90106797218323,1.0,1347.7999999999993,0.0,0.0,0.0,0.0,0.0
68.90106797218323,1.0,1347.7999999999993,0.0,0.0,0.0,0.0,0.0
68.90106797218323,1.0,1347.7999999999993,0.0,0.0,0.0,0.0,0.0
69.10112595558167,1.0,1363.9999999999993,1.0,2085.820068359375,3.999997615814209,90.0,1.2669946954702027e-05
69.10112595558167,1.0,1363.9999999999993,1.0,2077.10107421875,0.0,25.0,0.0
69.10112595558167,1.0,1363.9999999999993,0.0,0.0,0.0,0.0,0.0
69.10112595558167,1.0,1363.9999999999993,0.0,0.0,0.0,0.0,0.0
69.10112595558167,1.0,1363.9999999999993,0.0,0.0,0.0,0.0,0.0
69.10112595558167,1.0,1363.9999999999993,0.0,0.0,0.0,0.0,0.0
69.10112595558167,1.0,1363.9999999999993,0.0,0.0,0.0,0.0,0.0
69.10112595558167,1.0,1363.9999999999993,0.0,0.0,0.0,0.0,0.0
69.10112595558167,1.0,1363.9999999999993,0.0,0.0,0.0,0.0,0.0
69.10112595558167,1.0,1363.9999999999993,0.0,0.0,0.0,0.0,0.0
69.3014018535614,3.0,1383.9999999999993,1.0,2104.486572265625,4.0,100.0,9.037216841534246e-06
69.3014018535614,3.0,1383.9999999999993,0.0,0.0,0.0,0.0,0.0
69.3014018535614,3.0,1383.9999999999993,0.0,0.0,0.0,0.0,0.0
69.3014018535614,3.0,1383.9999999999993,0.0,0.0,0.0,0.0,0.0
69.3014018535614,3.0,1383.9999999999993,0.0,0.0,0.0,0.0,0.0
69.3014018535614,3.0,1383.9999999999993,0.0,0.0,0.0,0.0,0.0
69.3014018535614,3.0,1383.9999999999993,0.0,0.0,0.0,0.0,0.0
69.3014018535614,3.0,1383.9999999999993,0.0,0.0,0.0,0.0,0.0
69.3014018535614,3.0,1383.9999999999993,0.0,0.0,0.0,0.0,0.0
69.3014018535614,3.0,1383.9999999999993,0.0,0.0,0.0,0.0,0.0
69.50354480743408,3.0,1408.1999999999994,1.0,2125.1533203125,4.000000953674316,110.0,8.054209388319578e-07
69.50354480743408,3.0,1408.1999999999994,0.0,0.0,0.0,0.0,0.0
69.50354480743408,3.0,1408.1999999999994,0.0,0.0,0.0,0.0,0.0
69.50354480743408,3.0,1408.1999999999994,0.0,0.0,0.0,0.0,0.0
69.50354480743408,3.0,1408.1999999999994,0.0,0.0,0.0,0.0,0.0
69.50354480743408,3.0,1408.1999999999994,0.0,0.0,0.0,0.0,0.0
69.50354480743408,3.0,1408.1999999999994,0.0,0.0,0.0,0.0,0.0
69.50354480743408,3.0,1408.1999999999994,0.0,0.0,0.0,0.0,0.0
69.50354480743408,3.0,1408.1999999999994,0.0,0.0,0.0,0.0,0.0
69.50354480743408,3.0,1408.1999999999994,0.0,0.0,0.0,0.0,0.0
69.70670485496521,3.0,1436.9999999999993,1.0,2147.820068359375,4.000000953674316,120.0,-3.4160225368395913e-06
69.70670485496521,3.0,1436.9999999999993,0.0,0.0,0.0,0.0,0.0
69.70670485496521,3.0,1436.9999999999993,0.0,0.0,0.0,0.0,0.0
69.70670485496521,3.0,1436.9999999999993,0.0,0.0,0.0,0.0,0.0
69.70670485496521,3.0,1436.9999999999993,0.0,0.0,0.0,0.0,0.0
69.70670485496521,3.0,1436.9999999999993,0.0,0.0,0.0,0.0,0.0
69.70670485496521,3.0,1436.9999999999993,0.0,0.0,0.0,0.0,0.0
69.70670485496521,3.0,1436.9999999999993,0.0,0.0,0.0,0.0,0.0
69.70670485496521,3.0,1436.9999999999993,0.0,0.0,0.0,0.0,0.0
69.70670485496521,3.0,1436.9999999999993,0.0,0.0,0.0,0.0,0.0
69.90768599510193,3.0,1465.7999999999993,1.0,2171.820068359375,4.0,120.0,-2.6154239094466902e-06
69.90768599510193,3.0,1465.7999999999993,0.0,0.0,0.0,0.0,0.0
69.90768599510193,3.0,1465.7999999999993,0.0,0.0,0.0,0.0,0.0
69.90768599510193,3.0,1465.7999999999993,0.0,0.0,0.0,0.0,0.0
69.90768599510193,3.0,1465.7999999999993,0.0,0.0,0.0,0.0,0.0
69.90768599510193,3.0,1465.7999999999993,0.0,0.0,0.0,0.0,0.0
69.90768599510193,3.0,1465.7999999999993,0.0,0.0,0.0,0.0,0.0
69.90768599510193,3.0,1465.7999999999993,0.0,0.0,0.0,0.0,0.0
69.90768599510193,3.0,1465.7999999999993,0.0,0.0,0.0,0.0,0.0
69.90768599510193,3.0,1465.7999999999993,0.0,0.0,0.0,0.0,0.0
70.10520601272583,3.0,1494.5999999999992,1.0,2195.820068359375,3.999999761581421,120.0,-4.51262280876108e-07
70.10520601272583,3.0,1494.5999999999992,0.0,0.0,0.0,0.0,0.0
70.10520601272583,3.0,1494.5999999999992,0.0,0.0,0.0,0.0,0.0
70.10520601272583,3.0,1494.5999999999992,0.0,0.0,0.0,0.0,0.0
70.10520601272583,3.0,1494.5999999999992,0.0,0.0,0.0,0.0,0.0
70.10520601272583,3.0,1494.5999999999992,0.0,0.0,0.0,0.0,0.0
70.10520601272583,3.0,1494.5999999999992,0.0,0.0,0.0,0.0,0.0
70.10520601272583,3.0,1494.5999999999992,0.0,0.0,0.0,0.0,0.0
70.10520601272583,3.0,1494.5999999999992,0.0,0.0,0.0,0.0,0.0
70.10520601272583,3.0,1494.5999999999992,0.0,0.0,0.0,0.0,0.0
