time,control,rewards,presence,x,y,vx,vy
22.83103895187378,1.0,428.4,1.0,1149.9288330078125,4.0,30.0,0.0
22.83103895187378,1.0,428.4,1.0,1150.71630859375,0.0,20.0,0.0
22.83103895187378,1.0,428.4,1.0,1206.4976806640625,4.0,30.0,0.0
22.83103895187378,1.0,428.4,1.0,1217.387939453125,8.0,20.0,0.0
22.83103895187378,1.0,428.4,1.0,1245.72021484375,8.0,20.0,0.0
22.83103895187378,1.0,428.4,1.0,1274.4990234375,8.0,20.0,0.0
22.83103895187378,1.0,428.4,1.0,1291.6748046875,0.0,20.0,0.0
22.83103895187378,1.0,428.4,1.0,1302.29638671875,8.0,20.0,0.0
23.03030800819397,1.0,429.2,1.0,1117.218505859375,4.0525617599487305,19.99750328063965,-0.31603002548217773
23.03030800819397,1.0,429.2,1.0,1132.3526611328125,8.0,20.0,0.0
23.03030800819397,1.0,429.2,1.0,1154.71630859375,0.0,20.0,0.0
23.03030800819397,1.0,429.2,1.0,1155.2620849609375,4.0,25.0,0.0
23.03030800819397,1.0,429.2,1.0,1211.8310546875,4.0,25.0,0.0
23.03030800819397,1.0,429.2,1.0,1221.387939453125,8.0,20.0,0.0
23.03030800819397,1.0,429.2,1.0,1249.72021484375,8.0,20.0,0.0
23.03030800819397,1.0,429.2,1.0,1278.4990234375,8.0,20.0,0.0
23.03030800819397,1.0,429.2,1.0,1295.6748046875,0.0,20.0,0.0
23.03030800819397,1.0,429.2,1.0,1306.29638671875,8.0,20.0,0.0
23.232688903808594,3.0,430.0,1.0,1121.21826171875,4.008848190307617,19.998979568481445,-0.20207959413528442
23.232688903808594,3.0,430.0,1.0,1136.3526611328125,8.0,20.0,0.0
23.232688903808594,3.0,430.0,1.0,1158.71630859375,0.0,20.0,0.0
23.232688903808594,3.0,430.0,1.0,1160.2620849609375,4.0,25.0,0.0
23.232688903808594,3.0,430.0,1.0,1216.8310546875,4.0,25.0,0.0
23.232688903808594,3.0,430.0,1.0,1225.387939453125,8.0,20.0,0.0
23.232688903808594,3.0,430.0,1.0,1253.72021484375,8.0,20.0,0.0
23.232688903808594,3.0,430.0,1.0,1282.4990234375,8.0,20.0,0.0
23.232688903808594,3.0,430.0,1.0,1299.6748046875,0.0,20.0,0.0
23.232688903808594,3.0,430.0,1.0,1310.29638671875,8.0,20.0,0.0
23.43342399597168,3.0,431.8,1.0,1125.8848876953125,3.9919626712799072,29.999849319458008,-0.09532102197408676
23.43342399597168,3.0,431.8,1.0,1140.3526611328125,8.0,20.0,0.0
23.43342399597168,3.0,431.8,1.0,1162.71630859375,0.0,20.0,0.0
23.43342399597168,3.0,431.8,1.0,1165.2620849609375,4.0,25.0,0.0
23.43342399597168,3.0,431.8,1.0,1221.8310546875,4.0,25.0,0.0
23.43342399597168,3.0,431.8,1.0,1229.387939453125,8.0,20.0,0.0
23.43342399597168,3.0,431.8,1.0,1257.72021484375,8.0,20.0,0.0
23.43342399597168,3.0,431.8,1.0,1286.4990234375,8.0,20.0,0.0
23.43342399597168,3.0,431.8,1.0,1303.6748046875,0.0,20.0,0.0
23.43342399597168,3.0,431.8,1.0,1314.29638671875,8.0,20.0,0.0
23.633814811706543,1.0,433.6,1.0,1131.8848876953125,3.98982834815979,29.999998092651367,0.00802322942763567
23.633814811706543,1.0,433.6,1.0,1144.3526611328125,8.0,20.0,0.0
23.633814811706543,1.0,433.6,1.0,1166.71630859375,0.0,20.0,0.0
23.633814811706543,1.0,433.6,1.0,1170.2620849609375,4.0,25.0,0.0
23.633814811706543,1.0,433.6,1.0,1226.8310546875,4.0,25.0,0.0
23.633814811706543,1.0,433.6,1.0,1233.387939453125,8.0,20.0,0.0
23.633814811706543,1.0,433.6,1.0,1261.72021484375,8.0,20.0,0.0
23.633814811706543,1.0,433.6,1.0,1290.4990234375,8.0,20.0,0.0
23.633814811706543,1.0,433.6,1.0,1307.6748046875,0.0,20.0,0.0
23.633814811706543,1.0,433.6,1.0,1318.29638671875,8.0,20.0,0.0
23.837783813476562,1.0,435.40000000000003,1.0,1137.8848876953125,3.9956090450286865,29.999984741210938,0.029974596574902534
23.837783813476562,1.0,435.40000000000003,1.0,1148.3526611328125,8.0,20.0,0.0
23.837783813476562,1.0,435.40000000000003,1.0,1170.71630859375,0.0,20.0,0.0
23.837783813476562,1.0,435.40000000000003,1.0,1175.2620849609375,4.0,25.0,0.0
23.837783813476562,1.0,435.40000000000003,1.0,1231.8310546875,4.0,25.0,0.0
23.837783813476562,1.0,435.40000000000003,1.0,1237.387939453125,8.0,20.0,0.0
23.837783813476562,1.0,435.40000000000003,1.0,1265.72021484375,8.0,20.0,0.0
23.837783813476562,1.0,435.40000000000003,1.0,1294.4990234375,8.0,20.0,0.0
23.837783813476562,1.0,435.40000000000003,1.0,1311.6748046875,0.0,20.0,0.0
23.837783813476562,1.0,435.40000000000003,1.0,1322.29638671875,8.0,20.0,0.0
24.03818702697754,1.0,437.20000000000005,1.0,1143.8848876953125,3.999852180480957,29.9999942779541,0.017024073749780655
24.03818702697754,1.0,437.20000000000005,1.0,1153.019287109375,8.0,25.0,0.0
24.03818702697754,1.0,437.20000000000005,1.0,1174.71630859375,0.0,20.0,0.0
24.03818702697754,1.0,437.20000000000005,1.0,1180.2620849609375,4.0,25.0,0.0
24.03818702697754,1.0,437.20000000000005,1.0,1236.8310546875,4.0,25.0,0.0
24.03818702697754,1.0,437.20000000000005,1.0,1242.0546875,8.0,25.0,0.0
24.03818702697754,1.0,437.20000000000005,1.0,1270.3868408203125,8.0,25.0,0.0
24.03818702697754,1.0,437.20000000000005,1.0,1299.165771484375,8.0,25.0,0.0
24.03818702697754,1.0,437.20000000000005,1.0,1315.6748046875,0.0,20.0,0.0
24.03818702697754,1.0,437.20000000000005,1.0,1326.9630126953125,8.0,25.0,0.0
24.237972021102905,1.0,439.00000000000006,1.0,1149.8848876953125,4.00105094909668,30.0,0.0030403458513319492
24.237972021102905,1.0,439.00000000000006,1.0,1158.019287109375,8.0,25.0,0.0
24.237972021102905,1.0,439.00000000000006,1.0,1179.3829345703125,0.0,25.0,0.0
24.237972021102905,1.0,439.00000000000006,1.0,1185.2620849609375,4.0,25.0,0.0
24.237972021102905,1.0,439.00000000000006,1.0,1241.8310546875,4.0,25.0,0.0
24.237972021102905,1.0,439.00000000000006,1.0,1247.0546875,8.0,25.0,0.0
24.237972021102905,1.0,439.00000000000006,1.0,1275.3868408203125,8.0,25.0,0.0
24.237972021102905,1.0,439.00000000000006,1.0,1304.165771484375,8.0,25.0,0.0
24.237972021102905,1.0,439.00000000000006,1.0,1320.3414306640625,0.0,25.0,0.0
24.237972021102905,1.0,439.00000000000006,1.0,1331.9630126953125,8.0,25.0,0.0
24.440207958221436,1.0,440.80000000000007,1.0,1155.8848876953125,4.00070858001709,30.0,-0.002500565955415368
24.440207958221436,1.0,440.80000000000007,1.0,1163.019287109375,8.0,25.0,0.0
24.440207958221436,1.0,440.80000000000007,1.0,1184.3829345703125,0.0,25.0,0.0
24.440207958221436,1.0,440.80000000000007,1.0,1190.2620849609375,4.0,25.0,0.0
24.440207958221436,1.0,440.80000000000007,1.0,1246.8310546875,4.0,25.0,0.0
24.440207958221436,1.0,440.80000000000007,1.0,1252.0546875,8.0,25.0,0.0
24.440207958221436,1.0,440.80000000000007,1.0,1280.3868408203125,8.0,25.0,0.0
24.440207958221436,1.0,440.80000000000007,1.0,1309.165771484375,8.0,25.0,0.0
24.440207958221436,1.0,440.80000000000007,1.0,1325.3414306640625,0.0,25.0,0.0
24.440207958221436,1.0,440.80000000000007,1.0,1336.9630126953125,8.0,25.0,0.0
24.639888048171997,1.0,442.6000000000001,1.0,1161.8848876953125,4.00017786026001,30.0,-0.002387607702985406
24.639888048171997,1.0,442.6000000000001,1.0,1168.019287109375,8.0,25.0,0.0
24.639888048171997,1.0,442.6000000000001,1.0,1188.71630859375,0.0,20.0,0.0
24.639888048171997,1.0,442.6000000000001,1.0,1195.2620849609375,4.0,25.0,0.0
24.639888048171997,1.0,442.6000000000001,1.0,1251.8310546875,4.0,25.0,0.0
24.639888048171997,1.0,442.6000000000001,1.0,1257.0546875,8.0,25.0,0.0
24.639888048171997,1.0,442.6000000000001,1.0,1285.3868408203125,8.0,25.0,0.0
24.639888048171997,1.0,442.6000000000001,1.0,1314.165771484375,8.0,25.0,0.0
24.639888048171997,1.0,442.6000000000001,1.0,1329.6748046875,0.0,20.0,0.0
24.639888048171997,1.0,442.6000000000001,1.0,1341.9630126953125,8.0,25.0,0.0
24.841871976852417,1.0,444.4000000000001,1.0,1167.8848876953125,3.9999287128448486,30.0,-0.0008706036023795605
24.841871976852417,1.0,444.4000000000001,1.0,1173.019287109375,8.0,25.0,0.0
24.841871976852417,1.0,444.4000000000001,1.0,1192.71630859375,0.0,20.0,0.0
24.841871976852417,1.0,444.4000000000001,1.0,1200.2620849609375,4.0,25.0,0.0
24.841871976852417,1.0,444.4000000000001,1.0,1256.8310546875,4.0,25.0,0.0
24.841871976852417,1.0,444.4000000000001,1.0,1262.0546875,8.0,25.0,0.0
24.841871976852417,1.0,444.4000000000001,1.0,1290.3868408203125,8.0,25.0,0.0
24.841871976852417,1.0,444.4000000000001,1.0,1319.165771484375,8.0,25.0,0.0
24.841871976852417,1.0,444.4000000000001,1.0,1333.6748046875,0.0,20.0,0.0
24.841871976852417,1.0,444.4000000000001,1.0,1346.9630126953125,8.0,25.0,0.0
25.042140007019043,1.0,446.2000000000001,1.0,1173.8848876953125,3.999908208847046,30.0,6.741282413713634e-05
25.042140007019043,1.0,446.2000000000001,1.0,1178.019287109375,8.0,25.0,0.0
25.042140007019043,1.0,446.2000000000001,1.0,1196.71630859375,0.0,20.0,0.0
25.042140007019043,1.0,446.2000000000001,1.0,1205.2620849609375,4.0,25.0,0.0
25.042140007019043,1.0,446.2000000000001,1.0,1261.8310546875,4.0,25.0,0.0
25.042140007019043,1.0,446.2000000000001,1.0,1267.0546875,8.0,25.0,0.0
25.042140007019043,1.0,446.2000000000001,1.0,1295.3868408203125,8.0,25.0,0.0
25.042140007019043,1.0,446.2000000000001,1.0,1324.165771484375,8.0,25.0,0.0
25.042140007019043,1.0,446.2000000000001,1.0,1337.6748046875,0.0,20.0,0.0
25.042140007019043,1.0,446.2000000000001,1.0,1351.9630126953125,8.0,25.0,0.0
25.24243688583374,1.0,448.0000000000001,1.0,1179.8848876953125,3.999959945678711,30.0,0.0002700296463444829
25.24243688583374,1.0,448.0000000000001,1.0,1183.019287109375,8.0,25.0,0.0
25.24243688583374,1.0,448.0000000000001,1.0,1200.71630859375,0.0,20.0,0.0
25.24243688583374,1.0,448.0000000000001,1.0,1210.2620849609375,4.0,25.0,0.0
25.24243688583374,1.0,448.0000000000001,1.0,1266.8310546875,4.0,25.0,0.0
25.24243688583374,1.0,448.0000000000001,1.0,1272.0546875,8.0,25.0,0.0
25.24243688583374,1.0,448.0000000000001,1.0,1300.3868408203125,8.0,25.0,0.0
25.24243688583374,1.0,448.0000000000001,1.0,1329.165771484375,8.0,25.0,0.0
25.24243688583374,1.0,448.0000000000001,1.0,1341.6748046875,0.0,20.0,0.0
25.24243688583374,1.0,448.0000000000001,1.0,1356.9630126953125,8.0,25.0,0.0
25.44405198097229,1.0,449.8000000000001,1.0,1185.8848876953125,3.9999985694885254,30.0,0.0001546322018839419
25.44405198097229,1.0,449.8000000000001,1.0,1188.019287109375,8.0,25.0,0.0
25.44405198097229,1.0,449.8000000000001,1.0,1204.71630859375,0.0,20.0,0.0
25.44405198097229,1.0,449.8000000000001,1.0,1215.2620849609375,4.0,25.0,0.0
25.44405198097229,1.0,449.8000000000001,1.0,1271.8310546875,4.0,25.0,0.0
25.44405198097229,1.0,449.8000000000001,1.0,1277.0546875,8.0,25.0,0.0
25.44405198097229,1.0,449.8000000000001,1.0,1305.3868408203125,8.0,25.0,0.0
25.44405198097229,1.0,449.8000000000001,1.0,1334.165771484375,8.0,25.0,0.0
25.44405198097229,1.0,449.8000000000001,1.0,1345.6748046875,0.0,20.0,0.0
25.44405198097229,1.0,449.8000000000001,1.0,1361.9630126953125,8.0,25.0,0.0
25.645174741744995,1.0,451.60000000000014,1.0,1191.8848876953125,4.000009536743164,30.0,2.819852852553595e-05
25.645174741744995,1.0,451.60000000000014,1.0,1193.019287109375,8.0,25.0,0.0
25.645174741744995,1.0,451.60000000000014,1.0,1209.3829345703125,0.0,25.0,0.0
25.645174741744995,1.0,451.60000000000014,1.0,1220.2620849609375,4.0,25.0,0.0
25.645174741744995,1.0,451.60000000000014,1.0,1276.8310546875,4.0,25.0,0.0
25.645174741744995,1.0,451.60000000000014,1.0,1282.0546875,8.0,25.0,0.0
25.645174741744995,1.0,451.60000000000014,1.0,1310.3868408203125,8.0,25.0,0.0
25.645174741744995,1.0,451.60000000000014,1.0,1339.165771484375,8.0,25.0,0.0
25.645174741744995,1.0,451.60000000000014,1.0,1350.3414306640625,0.0,25.0,0.0
25.645174741744995,1.0,451.60000000000014,1.0,1366.9630126953125,8.0,25.0,0.0
25.846400022506714,1.0,453.40000000000015,1.0,1197.8848876953125,4.000006198883057,30.0,-2.2341451767715625e-05
25.846400022506714,1.0,453.40000000000015,1.0,1198.019287109375,8.0,25.0,0.0
25.846400022506714,1.0,453.40000000000015,1.0,1214.3829345703125,0.0,25.0,0.0
25.846400022506714,1.0,453.40000000000015,1.0,1225.2620849609375,4.0,25.0,0.0
25.846400022506714,1.0,453.40000000000015,1.0,1281.8310546875,4.0,25.0,0.0
25.846400022506714,1.0,453.40000000000015,1.0,1287.0546875,8.0,25.0,0.0
25.846400022506714,1.0,453.40000000000015,1.0,1315.3868408203125,8.0,25.0,0.0
25.846400022506714,1.0,453.40000000000015,1.0,1344.165771484375,8.0,25.0,0.0
25.846400022506714,1.0,453.40000000000015,1.0,1355.3414306640625,0.0,25.0,0.0
25.846400022506714,1.0,453.40000000000015,1.0,1371.9630126953125,8.0,25.0,0.0
26.047667980194092,1.0,455.20000000000016,1.0,1203.8848876953125,4.000001430511475,30.0,-2.1601967091555707e-05
26.047667980194092,1.0,455.20000000000016,1.0,1203.019287109375,8.0,25.0,0.0
26.047667980194092,1.0,455.20000000000016,1.0,1219.3829345703125,0.0,25.0,0.0
26.047667980194092,1.0,455.20000000000016,1.0,1230.2620849609375,4.0,25.0,0.0
26.047667980194092,1.0,455.20000000000016,1.0,1286.8310546875,4.0,25.0,0.0
26.047667980194092,1.0,455.20000000000016,1.0,1292.0546875,8.0,25.0,0.0
26.047667980194092,1.0,455.20000000000016,1.0,1320.3868408203125,8.0,25.0,0.0
26.047667980194092,1.0,455.20000000000016,1.0,1349.165771484375,8.0,25.0,0.0
26.047667980194092,1.0,455.20000000000016,1.0,1360.3414306640625,0.0,25.0,0.0
26.047667980194092,1.0,455.20000000000016,1.0,1376.9630126953125,8.0,25.0,0.0
26.248178005218506,1.0,457.00000000000017,1.0,1209.8848876953125,3.9999992847442627,30.0,-7.95049072621623e-06
26.248178005218506,1.0,457.00000000000017,1.0,1208.019287109375,8.0,25.0,0.0
26.248178005218506,1.0,457.00000000000017,1.0,1225.049560546875,0.0,30.0,0.0
26.248178005218506,1.0,457.00000000000017,1.0,1235.2620849609375,4.0,25.0,0.0
26.248178005218506,1.0,457.00000000000017,1.0,1291.8310546875,4.0,25.0,0.0
26.248178005218506,1.0,457.00000000000017,1.0,1297.0546875,8.0,25.0,0.0
26.248178005218506,1.0,457.00000000000017,1.0,1325.3868408203125,8.0,25.0,0.0
26.248178005218506,1.0,457.00000000000017,1.0,1354.165771484375,8.0,25.0,0.0
26.248178005218506,1.0,457.00000000000017,1.0,1366.0081787109375,0.0,30.0,0.0
26.248178005218506,1.0,457.00000000000017,1.0,1381.9630126953125,8.0,25.0,0.0
26.450236082077026,1.0,458.8000000000002,1.0,1215.8848876953125,3.9999992847442627,30.0,5.629347583635536e-07
26.450236082077026,1.0,458.8000000000002,1.0,1213.019287109375,8.0,25.0,0.0
26.450236082077026,1.0,458.8000000000002,1.0,1230.3829345703125,0.0,25.0,0.0
26.450236082077026,1.0,458.8000000000002,1.0,1240.9288330078125,4.0,30.0,0.0
26.450236082077026,1.0,458.8000000000002,1.0,1297.4976806640625,4.0,30.0,0.0
26.450236082077026,1.0,458.8000000000002,1.0,1302.0546875,8.0,25.0,0.0
26.450236082077026,1.0,458.8000000000002,1.0,1330.3868408203125,8.0,25.0,0.0
26.450236082077026,1.0,458.8000000000002,1.0,1359.165771484375,8.0,25.0,0.0
26.450236082077026,1.0,458.8000000000002,1.0,1371.3414306640625,0.0,25.0,0.0
26.450236082077026,1.0,458.8000000000002,1.0,1386.9630126953125,8.0,25.0,0.0
26.651086807250977,1.0,460.6000000000002,1.0,1221.8848876953125,3.999999523162842,30.0,2.4323505840584403e-06
26.651086807250977,1.0,460.6000000000002,1.0,1218.019287109375,8.0,25.0,0.0
26.651086807250977,1.0,460.6000000000002,1.0,1235.3829345703125,0.0,25.0,0.0
26.651086807250977,1.0,460.6000000000002,1.0,1246.9288330078125,4.0,30.0,0.0
26.651086807250977,1.0,460.6000000000002,1.0,1303.4976806640625,4.0,30.0,0.0
26.651086807250977,1.0,460.6000000000002,1.0,1307.0546875,8.0,25.0,0.0
26.651086807250977,1.0,460.6000000000002,1.0,1335.3868408203125,8.0,25.0,0.0
26.651086807250977,1.0,460.6000000000002,1.0,1364.165771484375,8.0,25.0,0.0
26.651086807250977,1.0,460.6000000000002,1.0,1376.3414306640625,0.0,25.0,0.0
26.651086807250977,1.0,460.6000000000002,1.0,1391.9630126953125,8.0,25.0,0.0
26.85419511795044,3.0,462.4000000000002,1.0,1227.8848876953125,4.0,30.0,1.404435920449032e-06
26.85419511795044,3.0,462.4000000000002,1.0,1223.019287109375,8.0,25.0,0.0
26.85419511795044,3.0,462.4000000000002,1.0,1240.3829345703125,0.0,25.0,0.0
26.85419511795044,3.0,462.4000000000002,1.0,1252.9288330078125,4.0,30.0,0.0
26.85419511795044,3.0,462.4000000000002,1.0,1309.4976806640625,4.0,30.0,0.0
26.85419511795044,3.0,462.4000000000002,1.0,1312.0546875,8.0,25.0,0.0
26.85419511795044,3.0,462.4000000000002,1.0,1340.3868408203125,8.0,25.0,0.0
26.85419511795044,3.0,462.4000000000002,1.0,1369.165771484375,8.0,25.0,0.0
26.85419511795044,3.0,462.4000000000002,1.0,1381.3414306640625,0.0,25.0,0.0
26.85419511795044,3.0,462.4000000000002,1.0,1396.9630126953125,8.0,25.0,0.0
27.05290198326111,1.0,465.6000000000002,1.0,1234.551513671875,4.0,40.0,3.6991499996474886e-07
27.05290198326111,1.0,465.6000000000002,1.0,1228.019287109375,8.0,25.0,0.0
27.05290198326111,1.0,465.6000000000002,1.0,1245.3829345703125,0.0,25.0,0.0
27.05290198326111,1.0,465.6000000000002,1.0,1258.9288330078125,4.0,30.0,0.0
27.05290198326111,1.0,465.6000000000002,1.0,1315.4976806640625,4.0,30.0,0.0
27.05290198326111,1.0,465.6000000000002,1.0,1317.0546875,8.0,25.0,0.0
27.05290198326111,1.0,465.6000000000002,1.0,1345.3868408203125,8.0,25.0,0.0
27.05290198326111,1.0,465.6000000000002,1.0,1374.165771484375,8.0,25.0,0.0
27.05290198326111,1.0,465.6000000000002,1.0,1386.3414306640625,0.0,25.0,0.0
27.05290198326111,1.0,465.6000000000002,1.0,1401.9630126953125,8.0,25.0,0.0
27.254374027252197,1.0,468.8000000000002,1.0,1242.551513671875,4.0,40.0,-2.551180671162001e-07
27.254374027252197,1.0,468.8000000000002,1.0,1251.049560546875,0.0,30.0,0.0
27.254374027252197,1.0,468.8000000000002,1.0,1233.019287109375,8.0,25.0,0.0
27.254374027252197,1.0,468.8000000000002,1.0,1265.595458984375,4.0,35.0,0.0
27.254374027252197,1.0,468.8000000000002,1.0,1322.0546875,8.0,25.0,0.0
27.254374027252197,1.0,468.8000000000002,1.0,1322.1644287109375,4.0,35.0,0.0
27.254374027252197,1.0,468.8000000000002,1.0,1350.3868408203125,8.0,25.0,0.0
27.254374027252197,1.0,468.8000000000002,1.0,1379.165771484375,8.0,25.0,0.0
27.254374027252197,1.0,468.8000000000002,1.0,1392.0081787109375,0.0,30.0,0.0
27.254374027252197,1.0,468.8000000000002,1.0,1406.9630126953125,8.0,25.0,0.0
27.454258918762207,1.0,472.00000000000017,1.0,1250.551513671875,4.0,40.0,-2.807149996897351e-07
27.454258918762207,1.0,472.00000000000017,1.0,1257.049560546875,0.0,30.0,0.0
27.454258918762207,1.0,472.00000000000017,1.0,1272.595458984375,4.0,35.0,0.0
27.454258918762207,1.0,472.00000000000017,1.0,1327.0546875,8.0,25.0,0.0
27.454258918762207,1.0,472.00000000000017,1.0,1329.1644287109375,4.0,35.0,0.0
27.454258918762207,1.0,472.00000000000017,1.0,1355.3868408203125,8.0,25.0,0.0
27.454258918762207,1.0,472.00000000000017,1.0,1384.165771484375,8.0,25.0,0.0
27.454258918762207,1.0,472.00000000000017,1.0,1398.0081787109375,0.0,30.0,0.0
27.454258918762207,1.0,472.00000000000017,1.0,1411.9630126953125,8.0,25.0,0.0
27.454258918762207,1.0,472.00000000000017,1.0,1454.1131591796875,0.0,30.0,0.0
27.65516710281372,1.0,475.20000000000016,1.0,1258.551513671875,4.0,40.0,-1.0649306858567797e-07
27.65516710281372,1.0,475.20000000000016,1.0,1263.049560546875,0.0,30.0,0.0
27.65516710281372,1.0,475.20000000000016,1.0,1279.595458984375,4.0,35.0,0.0
27.65516710281372,1.0,475.20000000000016,1.0,1332.0546875,8.0,25.0,0.0
27.65516710281372,1.0,475.20000000000016,1.0,1336.1644287109375,4.0,35.0,0.0
27.65516710281372,1.0,475.20000000000016,1.0,1360.3868408203125,8.0,25.0,0.0
27.65516710281372,1.0,475.20000000000016,1.0,1389.165771484375,8.0,25.0,0.0
27.65516710281372,1.0,475.20000000000016,1.0,1404.0081787109375,0.0,30.0,0.0
27.65516710281372,1.0,475.20000000000016,1.0,1416.9630126953125,8.0,25.0,0.0
27.65516710281372,1.0,475.20000000000016,1.0,1460.1131591796875,0.0,30.0,0.0
27.85772705078125,2.0,478.40000000000015,1.0,1266.551513671875,4.0,40.0,1.581978814613194e-08
27.85772705078125,2.0,478.40000000000015,1.0,1269.049560546875,0.0,30.0,0.0
27.85772705078125,2.0,478.40000000000015,1.0,1285.9288330078125,4.0,30.0,0.0
27.85772705078125,2.0,478.40000000000015,1.0,1337.0546875,8.0,25.0,0.0
27.85772705078125,2.0,478.40000000000015,1.0,1342.4976806640625,4.0,30.0,0.0
27.85772705078125,2.0,478.40000000000015,1.0,1365.3868408203125,8.0,25.0,0.0
27.85772705078125,2.0,478.40000000000015,1.0,1394.165771484375,8.0,25.0,0.0
27.85772705078125,2.0,478.40000000000015,1.0,1410.0081787109375,0.0,30.0,0.0
27.85772705078125,2.0,478.40000000000015,1.0,1421.9630126953125,8.0,25.0,0.0
27.85772705078125,2.0,478.40000000000015,1.0,1466.1131591796875,0.0,30.0,0.0
28.057317972183228,1.0,481.60000000000014,1.0,1274.294921875,5.960048675537109,38.16144943237305,11.987654685974121
28.057317972183228,1.0,481.60000000000014,1.0,1275.049560546875,0.0,30.0,0.0
28.057317972183228,1.0,481.60000000000014,1.0,1292.595458984375,4.0,35.0,0.0
28.057317972183228,1.0,481.60000000000014,1.0,1342.0546875,8.0,25.0,0.0
28.057317972183228,1.0,481.60000000000014,1.0,1349.1644287109375,4.0,35.0,0.0
28.057317972183228,1.0,481.60000000000014,1.0,1370.3868408203125,8.0,25.0,0.0
28.057317972183228,1.0,481.60000000000014,1.0,1399.165771484375,8.0,25.0,0.0
28.057317972183228,1.0,481.60000000000014,1.0,1416.0081787109375,0.0,30.0,0.0
28.057317972183228,1.0,481.60000000000014,1.0,1426.9630126953125,8.0,25.0,0.0
28.057317972183228,1.0,481.60000000000014,1.0,1472.1131591796875,0.0,30.0,0.0
28.258158922195435,1.0,484.8000000000001,1.0,1282.0521240234375,7.890161991119385,39.28276062011719,7.54086971282959
