time,control,rewards,presence,x,y,vx,vy
31.96963405609131,3.0,1191.8,0.0,0.0,0.0,0.0,0.0
31.96963405609131,3.0,1191.8,0.0,0.0,0.0,0.0,0.0
32.16765093803406,3.0,1204.6,1.0,2056.82958984375,7.845637798309326,79.998291015625,-0.5230942964553833
32.16765093803406,3.0,1204.6,0.0,0.0,0.0,0.0,0.0
32.16765093803406,3.0,1204.6,0.0,0.0,0.0,0.0,0.0
32.16765093803406,3.0,1204.6,0.0,0.0,0.0,0.0,0.0
32.16765093803406,3.0,1204.6,0.0,0.0,0.0,0.0,0.0
32.16765093803406,3.0,1204.6,0.0,0.0,0.0,0.0,0.0
32.16765093803406,3.0,1204.6,0.0,0.0,0.0,0.0,0.0
32.16765093803406,3.0,1204.6,0.0,0.0,0.0,0.0,0.0
32.16765093803406,3.0,1204.6,0.0,0.0,0.0,0.0,0.0
32.16765093803406,3.0,1204.6,0.0,0.0,0.0,0.0,0.0
32.36439490318298,1.0,1220.8,1.0,2073.49609375,7.849540710449219,89.99880981445312,0.4634876251220703
32.36439490318298,1.0,1220.8,0.0,0.0,0.0,0.0,0.0
32.36439490318298,1.0,1220.8,0.0,0.0,0.0,0.0,0.0
32.36439490318298,1.0,1220.8,0.0,0.0,0.0,0.0,0.0
32.36439490318298,1.0,1220.8,0.0,0.0,0.0,0.0,0.0
32.36439490318298,1.0,1220.8,0.0,0.0,0.0,0.0,0.0
32.36439490318298,1.0,1220.8,0.0,0.0,0.0,0.0,0.0
32.36439490318298,1.0,1220.8,0.0,0.0,0.0,0.0,0.0
32.36439490318298,1.0,1220.8,0.0,0.0,0.0,0.0,0.0
32.36439490318298,1.0,1220.8,0.0,0.0,0.0,0.0,0.0
32.57095694541931,1.0,1237.0,1.0,2091.495849609375,7.956939220428467,89.99855041503906,0.5108880996704102
32.57095694541931,1.0,1237.0,0.0,0.0,0.0,0.0,0.0
32.57095694541931,1.0,1237.0,0.0,0.0,0.0,0.0,0.0
32.57095694541931,1.0,1237.0,0.0,0.0,0.0,0.0,0.0
32.57095694541931,1.0,1237.0,0.0,0.0,0.0,0.0,0.0
32.57095694541931,1.0,1237.0,0.0,0.0,0.0,0.0,0.0
32.57095694541931,1.0,1237.0,0.0,0.0,0.0,0.0,0.0
32.57095694541931,1.0,1237.0,0.0,0.0,0.0,0.0,0.0
32.57095694541931,1.0,1237.0,0.0,0.0,0.0,0.0,0.0
32.57095694541931,1.0,1237.0,0.0,0.0,0.0,0.0,0.0
32.76663112640381,1.0,1253.2,1.0,2109.49560546875,8.028804779052734,89.99983215332031,0.17551816999912262
32.76663112640381,1.0,1253.2,0.0,0.0,0.0,0.0,0.0
32.76663112640381,1.0,1253.2,0.0,0.0,0.0,0.0,0.0
32.76663112640381,1.0,1253.2,0.0,0.0,0.0,0.0,0.0
32.76663112640381,1.0,1253.2,0.0,0.0,0.0,0.0,0.0
32.76663112640381,1.0,1253.2,0.0,0.0,0.0,0.0,0.0
32.76663112640381,1.0,1253.2,0.0,0.0,0.0,0.0,0.0
32.76663112640381,1.0,1253.2,0.0,0.0,0.0,0.0,0.0
32.76663112640381,1.0,1253.2,0.0,0.0,0.0,0.0,0.0
32.76663112640381,1.0,1253.2,0.0,0.0,0.0,0.0,0.0
32.97004199028015,1.0,1269.4,1.0,2127.49560546875,8.036977767944336,89.99996948242188,-0.07733473926782608
32.97004199028015,1.0,1269.4,0.0,0.0,0.0,0.0,0.0
32.97004199028015,1.0,1269.4,0.0,0.0,0.0,0.0,0.0
32.97004199028015,1.0,1269.4,0.0,0.0,0.0,0.0,0.0
32.97004199028015,1.0,1269.4,0.0,0.0,0.0,0.0,0.0
32.97004199028015,1.0,1269.4,0.0,0.0,0.0,0.0,0.0
32.97004199028015,1.0,1269.4,0.0,0.0,0.0,0.0,0.0
32.97004199028015,1.0,1269.4,0.0,0.0,0.0,0.0,0.0
32.97004199028015,1.0,1269.4,0.0,0.0,0.0,0.0,0.0
32.97004199028015,1.0,1269.4,0.0,0.0,0.0,0.0,0.0
33.17013120651245,1.0,1285.6000000000001,1.0,2145.49560546875,8.014559745788574,89.99991607666016,-0.12272455543279648
33.17013120651245,1.0,1285.6000000000001,0.0,0.0,0.0,0.0,0.0
33.17013120651245,1.0,1285.6000000000001,0.0,0.0,0.0,0.0,0.0
33.17013120651245,1.0,1285.6000000000001,0.0,0.0,0.0,0.0,0.0
33.17013120651245,1.0,1285.6000000000001,0.0,0.0,0.0,0.0,0.0
33.17013120651245,1.0,1285.6000000000001,0.0,0.0,0.0,0.0,0.0
33.17013120651245,1.0,1285.6000000000001,0.0,0.0,0.0,0.0,0.0
33.17013120651245,1.0,1285.6000000000001,0.0,0.0,0.0,0.0,0.0
33.17013120651245,1.0,1285.6000000000001,0.0,0.0,0.0,0.0,0.0
33.17013120651245,1.0,1285.6000000000001,0.0,0.0,0.0,0.0,0.0
33.372369050979614,1.0,1301.8000000000002,1.0,2163.49560546875,7.995699405670166,89.99998474121094,-0.05547122284770012
33.372369050979614,1.0,1301.8000000000002,0.0,0.0,0.0,0.0,0.0
33.372369050979614,1.0,1301.8000000000002,0.0,0.0,0.0,0.0,0.0
33.372369050979614,1.0,1301.8000000000002,0.0,0.0,0.0,0.0,0.0
33.372369050979614,1.0,1301.8000000000002,0.0,0.0,0.0,0.0,0.0
33.372369050979614,1.0,1301.8000000000002,0.0,0.0,0.0,0.0,0.0
33.372369050979614,1.0,1301.8000000000002,0.0,0.0,0.0,0.0,0.0
33.372369050979614,1.0,1301.8000000000002,0.0,0.0,0.0,0.0,0.0
33.372369050979614,1.0,1301.8000000000002,0.0,0.0,0.0,0.0,0.0
33.372369050979614,1.0,1301.8000000000002,0.0,0.0,0.0,0.0,0.0
