time,control,rewards,presence,x,y,vx,vy
82.35597586631775,1.0,1006.1999999999995,1.0,1741.853271484375,0.0,20.0,0.0
82.35597586631775,1.0,1006.1999999999995,1.0,1761.12841796875,8.0,20.0,0.0
82.35597586631775,1.0,1006.1999999999995,1.0,1820.1666259765625,8.0,20.0,0.0
82.55651593208313,1.0,1026.1999999999994,1.0,1649.185791015625,8.897231101989746,99.99333190917969,1.1549301147460938
82.55651593208313,1.0,1026.1999999999994,1.0,1645.44091796875,4.0,20.0,0.0
82.55651593208313,1.0,1026.1999999999994,1.0,1659.42724609375,0.0,20.0,0.0
82.55651593208313,1.0,1026.1999999999994,1.0,1674.4913330078125,4.0,20.0,0.0
82.55651593208313,1.0,1026.1999999999994,1.0,1707.3544921875,8.0,20.0,0.0
82.55651593208313,1.0,1026.1999999999994,1.0,1734.4053955078125,4.0,20.0,0.0
82.55651593208313,1.0,1026.1999999999994,1.0,1736.361572265625,8.0,20.0,0.0
82.55651593208313,1.0,1026.1999999999994,1.0,1745.853271484375,0.0,20.0,0.0
82.55651593208313,1.0,1026.1999999999994,1.0,1765.12841796875,8.0,20.0,0.0
82.55651593208313,1.0,1026.1999999999994,1.0,1824.1666259765625,8.0,20.0,0.0
82.75727105140686,4.0,1046.1999999999994,1.0,1669.1834716796875,8.69253158569336,99.96179962158203,-2.763733148574829
82.75727105140686,4.0,1046.1999999999994,1.0,1663.42724609375,0.0,20.0,0.0
82.75727105140686,4.0,1046.1999999999994,1.0,1678.4913330078125,4.0,20.0,0.0
82.75727105140686,4.0,1046.1999999999994,1.0,1711.3544921875,8.0,20.0,0.0
82.75727105140686,4.0,1046.1999999999994,1.0,1738.4053955078125,4.0,20.0,0.0
82.75727105140686,4.0,1046.1999999999994,1.0,1740.361572265625,8.0,20.0,0.0
82.75727105140686,4.0,1046.1999999999994,1.0,1749.853271484375,0.0,20.0,0.0
82.75727105140686,4.0,1046.1999999999994,1.0,1769.12841796875,8.0,20.0,0.0
82.75727105140686,4.0,1046.1999999999994,1.0,1828.1666259765625,8.0,20.0,0.0
82.75727105140686,4.0,1046.1999999999994,1.0,1852.7874755859375,4.0,20.0,0.0
82.95773482322693,4.0,1062.3999999999994,1.0,1688.509033203125,8.144347190856934,89.97259521484375,-2.220982789993286
82.95773482322693,4.0,1062.3999999999994,1.0,1682.4913330078125,4.0,20.0,0.0
82.95773482322693,4.0,1062.3999999999994,1.0,1715.3544921875,8.0,20.0,0.0
82.95773482322693,4.0,1062.3999999999994,1.0,1742.4053955078125,4.0,20.0,0.0
82.95773482322693,4.0,1062.3999999999994,1.0,1744.361572265625,8.0,20.0,0.0
82.95773482322693,4.0,1062.3999999999994,1.0,1753.853271484375,0.0,20.0,0.0
82.95773482322693,4.0,1062.3999999999994,1.0,1773.12841796875,8.0,20.0,0.0
82.95773482322693,4.0,1062.3999999999994,1.0,1832.1666259765625,8.0,20.0,0.0
82.95773482322693,4.0,1062.3999999999994,1.0,1856.7874755859375,4.0,20.0,0.0
82.95773482322693,4.0,1062.3999999999994,1.0,1861.8648681640625,8.0,20.0,0.0
83.16069912910461,0.0,1075.1999999999994,1.0,1705.8397216796875,7.858218193054199,79.99807739257812,-0.5546333193778992
83.16069912910461,0.0,1075.1999999999994,1.0,1719.3544921875,8.0,20.0,0.0
83.16069912910461,0.0,1075.1999999999994,1.0,1746.4053955078125,4.0,20.0,0.0
83.16069912910461,0.0,1075.1999999999994,1.0,1748.361572265625,8.0,20.0,0.0
83.16069912910461,0.0,1075.1999999999994,1.0,1757.853271484375,0.0,20.0,0.0
83.16069912910461,0.0,1075.1999999999994,1.0,1777.12841796875,8.0,20.0,0.0
83.16069912910461,0.0,1075.1999999999994,1.0,1836.1666259765625,8.0,20.0,0.0
83.16069912910461,0.0,1075.1999999999994,1.0,1860.7874755859375,4.0,20.0,0.0
83.16069912910461,0.0,1075.1999999999994,1.0,1865.8648681640625,8.0,20.0,0.0
83.16069912910461,0.0,1075.1999999999994,1.0,1979.3323974609375,4.0,20.0,0.0
83.35989284515381,1.0,1075.1999999999994,1.0,1721.693359375,5.873326301574707,73.79578399658203,-11.370745658874512
83.35989284515381,1.0,1075.1999999999994,1.0,1723.410400390625,8.41629695892334,20.0,0.0
83.35989284515381,1.0,1075.1999999999994,1.0,1750.4053955078125,4.0,20.0,0.0
83.35989284515381,1.0,1075.1999999999994,1.0,1752.361572265625,8.0,20.0,0.0
83.35989284515381,1.0,1075.1999999999994,1.0,1761.853271484375,0.0,20.0,0.0
83.35989284515381,1.0,1075.1999999999994,1.0,1781.12841796875,8.0,20.0,0.0
83.35989284515381,1.0,1075.1999999999994,1.0,1840.1666259765625,8.0,20.0,0.0
83.35989284515381,1.0,1075.1999999999994,1.0,1864.7874755859375,4.0,20.0,0.0
83.35989284515381,1.0,1075.1999999999994,1.0,1869.8648681640625,8.0,20.0,0.0
83.35989284515381,1.0,1075.1999999999994,1.0,1983.3323974609375,4.0,20.0,0.0
83.56063294410706,1.0,875.1999999999994,1.0,1735.490478515625,3.74741792678833,59.99870300292969,-9.244837760925293
83.56063294410706,1.0,875.1999999999994,1.0,1727.149658203125,8.41629695892334,16.260740280151367,0.0
83.56063294410706,1.0,875.1999999999994,1.0,1754.4053955078125,4.0,20.0,0.0
83.56063294410706,1.0,875.1999999999994,1.0,1756.361572265625,8.0,20.0,0.0
83.56063294410706,1.0,875.1999999999994,1.0,1765.853271484375,0.0,20.0,0.0
83.56063294410706,1.0,875.1999999999994,1.0,1785.12841796875,8.0,20.0,0.0
83.56063294410706,1.0,875.1999999999994,1.0,1844.1666259765625,8.0,20.0,0.0
83.56063294410706,1.0,875.1999999999994,1.0,1868.7874755859375,4.0,20.0,0.0
83.56063294410706,1.0,875.1999999999994,1.0,1873.8648681640625,8.0,20.0,0.0
83.56063294410706,1.0,875.1999999999994,1.0,1987.3323974609375,4.0,20.0,0.0
83.76073598861694,1.0,875.1999999999994,1.0,1746.7080078125,2.0189759731292725,48.781166076660156,-7.516395092010498
83.76073598861694,1.0,875.1999999999994,1.0,1758.4053955078125,4.0,20.0,0.0
83.76073598861694,1.0,875.1999999999994,1.0,1761.0283203125,8.0,25.0,0.0
83.76073598861694,1.0,875.1999999999994,1.0,1769.853271484375,0.0,20.0,0.0
83.76073598861694,1.0,875.1999999999994,1.0,1789.7950439453125,8.0,25.0,0.0
83.76073598861694,1.0,875.1999999999994,1.0,1848.833251953125,8.0,25.0,0.0
83.76073598861694,1.0,875.1999999999994,1.0,1872.7874755859375,4.0,20.0,0.0
83.76073598861694,1.0,875.1999999999994,1.0,1878.5316162109375,8.0,25.0,0.0
83.76073598861694,1.0,875.1999999999994,1.0,1991.3323974609375,4.0,20.0,0.0
83.76073598861694,1.0,875.1999999999994,1.0,2006.792724609375,0.0,20.0,0.0
83.96208500862122,1.0,875.1999999999994,1.0,1755.8282470703125,0.6136883497238159,39.66089630126953,-6.11110782623291
83.96208500862122,1.0,875.1999999999994,1.0,1762.4053955078125,4.0,20.0,0.0
83.96208500862122,1.0,875.1999999999994,1.0,1766.0283203125,8.0,25.0,0.0
83.96208500862122,1.0,875.1999999999994,1.0,1773.853271484375,0.0,20.0,0.0
83.96208500862122,1.0,875.1999999999994,1.0,1794.7950439453125,8.0,25.0,0.0
83.96208500862122,1.0,875.1999999999994,1.0,1853.833251953125,8.0,25.0,0.0
83.96208500862122,1.0,875.1999999999994,1.0,1876.7874755859375,4.0,20.0,0.0
83.96208500862122,1.0,875.1999999999994,1.0,1883.5316162109375,8.0,25.0,0.0
83.96208500862122,1.0,875.1999999999994,1.0,1995.3323974609375,4.0,20.0,0.0
83.96208500862122,1.0,875.1999999999994,1.0,2010.792724609375,0.0,20.0,0.0
84.16471195220947,1.0,875.1999999999994,1.0,1763.243408203125,-0.5288624167442322,32.24577713012695,-4.968556880950928
84.16471195220947,1.0,875.1999999999994,1.0,1766.4053955078125,4.0,20.0,0.0
84.16471195220947,1.0,875.1999999999994,1.0,1771.0283203125,8.0,25.0,0.0
84.16471195220947,1.0,875.1999999999994,1.0,1777.853271484375,0.0,20.0,0.0
84.16471195220947,1.0,875.1999999999994,1.0,1799.7950439453125,8.0,25.0,0.0
84.16471195220947,1.0,875.1999999999994,1.0,1858.833251953125,8.0,25.0,0.0
84.16471195220947,1.0,875.1999999999994,1.0,1880.7874755859375,4.0,20.0,0.0
84.16471195220947,1.0,875.1999999999994,1.0,1888.5316162109375,8.0,25.0,0.0
84.16471195220947,1.0,875.1999999999994,1.0,1999.3323974609375,4.0,20.0,0.0
84.16471195220947,1.0,875.1999999999994,1.0,2014.792724609375,0.0,20.0,0.0
84.36170387268066,1.0,875.1999999999994,1.0,1769.2720947265625,-1.4577984809875488,26.217010498046875,-4.039620876312256
84.36170387268066,1.0,875.1999999999994,1.0,1770.4053955078125,4.0,20.0,0.0
84.36170387268066,1.0,875.1999999999994,1.0,1776.0283203125,8.0,25.0,0.0
84.36170387268066,1.0,875.1999999999994,1.0,1781.853271484375,0.0,20.0,0.0
84.36170387268066,1.0,875.1999999999994,1.0,1804.7950439453125,8.0,25.0,0.0
84.36170387268066,1.0,875.1999999999994,1.0,1863.833251953125,8.0,25.0,0.0
84.36170387268066,1.0,875.1999999999994,1.0,1884.7874755859375,4.0,20.0,0.0
84.36170387268066,1.0,875.1999999999994,1.0,1893.5316162109375,8.0,25.0,0.0
84.36170387268066,1.0,875.1999999999994,1.0,2003.3323974609375,4.0,20.0,0.0
84.36170387268066,1.0,875.1999999999994,1.0,2018.792724609375,0.0,20.0,0.0
84.56530976295471,1.0,875.1999999999994,1.0,1774.1737060546875,-2.2130579948425293,21.315401077270508,-3.2843613624572754
84.56530976295471,1.0,875.1999999999994,1.0,1774.4053955078125,4.0,20.0,0.0
84.56530976295471,1.0,875.1999999999994,1.0,1781.0283203125,8.0,25.0,0.0
84.56530976295471,1.0,875.1999999999994,1.0,1785.853271484375,0.0,20.0,0.0
84.56530976295471,1.0,875.1999999999994,1.0,1809.7950439453125,8.0,25.0,0.0
84.56530976295471,1.0,875.1999999999994,1.0,1868.833251953125,8.0,25.0,0.0
84.56530976295471,1.0,875.1999999999994,1.0,1888.7874755859375,4.0,20.0,0.0
84.56530976295471,1.0,875.1999999999994,1.0,1898.5316162109375,8.0,25.0,0.0
84.56530976295471,1.0,875.1999999999994,1.0,2007.3323974609375,4.0,20.0,0.0
84.56530976295471,1.0,875.1999999999994,1.0,2022.792724609375,0.0,20.0,0.0
84.76705598831177,1.0,875.1999999999994,1.0,1778.158935546875,-2.8271119594573975,17.330209732055664,-2.6703073978424072
84.76705598831177,1.0,875.1999999999994,1.0,1778.4053955078125,4.0,20.0,0.0
84.76705598831177,1.0,875.1999999999994,1.0,1786.0283203125,8.0,25.0,0.0
84.76705598831177,1.0,875.1999999999994,1.0,1789.853271484375,0.0,20.0,0.0
84.76705598831177,1.0,875.1999999999994,1.0,1814.7950439453125,8.0,25.0,0.0
84.76705598831177,1.0,875.1999999999994,1.0,1873.833251953125,8.0,25.0,0.0
84.76705598831177,1.0,875.1999999999994,1.0,1892.7874755859375,4.0,20.0,0.0
84.76705598831177,1.0,875.1999999999994,1.0,1903.5316162109375,8.0,25.0,0.0
84.76705598831177,1.0,875.1999999999994,1.0,2011.3323974609375,4.0,20.0,0.0
84.76705598831177,1.0,875.1999999999994,1.0,2026.792724609375,0.0,20.0,0.0
84.96795892715454,1.0,875.1999999999994,1.0,1781.3990478515625,-3.3263604640960693,14.090103149414062,-2.1710588932037354
84.96795892715454,1.0,875.1999999999994,1.0,1782.4053955078125,4.0,20.0,0.0
84.96795892715454,1.0,875.1999999999994,1.0,1791.0283203125,8.0,25.0,0.0
84.96795892715454,1.0,875.1999999999994,1.0,1793.853271484375,0.0,20.0,0.0
84.96795892715454,1.0,875.1999999999994,1.0,1819.7950439453125,8.0,25.0,0.0
84.96795892715454,1.0,875.1999999999994,1.0,1878.833251953125,8.0,25.0,0.0
84.96795892715454,1.0,875.1999999999994,1.0,1896.7874755859375,4.0,20.0,0.0
84.96795892715454,1.0,875.1999999999994,1.0,1908.5316162109375,8.0,25.0,0.0
84.96795892715454,1.0,875.1999999999994,1.0,2015.3323974609375,4.0,20.0,0.0
84.96795892715454,1.0,875.1999999999994,1.0,2030.792724609375,0.0,20.0,0.0
85.17039608955383,1.0,875.1999999999994,1.0,1784.0333251953125,-3.7322680950164795,11.455775260925293,-1.7651511430740356
85.17039608955383,1.0,875.1999999999994,1.0,1786.4053955078125,4.0,20.0,0.0
85.17039608955383,1.0,875.1999999999994,1.0,1796.0283203125,8.0,25.0,0.0
85.17039608955383,1.0,875.1999999999994,1.0,1797.853271484375,0.0,20.0,0.0
85.17039608955383,1.0,875.1999999999994,1.0,1824.7950439453125,8.0,25.0,0.0
85.17039608955383,1.0,875.1999999999994,1.0,1883.833251953125,8.0,25.0,0.0
85.17039608955383,1.0,875.1999999999994,1.0,1900.7874755859375,4.0,20.0,0.0
85.17039608955383,1.0,875.1999999999994,1.0,1913.5316162109375,8.0,25.0,0.0
85.17039608955383,1.0,875.1999999999994,1.0,2019.3323974609375,4.0,20.0,0.0
85.17039608955383,1.0,875.1999999999994,1.0,2034.792724609375,0.0,20.0,0.0
85.37004899978638,1.0,875.1999999999994,1.0,1786.1751708984375,-4.062285900115967,9.313969612121582,-1.4351333379745483
85.37004899978638,1.0,875.1999999999994,1.0,1790.4053955078125,4.0,20.0,0.0
85.37004899978638,1.0,875.1999999999994,1.0,1801.0283203125,8.0,25.0,0.0
85.37004899978638,1.0,875.1999999999994,1.0,1801.853271484375,0.0,20.0,0.0
85.37004899978638,1.0,875.1999999999994,1.0,1829.7950439453125,8.0,25.0,0.0
85.37004899978638,1.0,875.1999999999994,1.0,1888.833251953125,8.0,25.0,0.0
85.37004899978638,1.0,875.1999999999994,1.0,1904.7874755859375,4.0,20.0,0.0
85.37004899978638,1.0,875.1999999999994,1.0,1918.5316162109375,8.0,25.0,0.0
85.37004899978638,1.0,875.1999999999994,1.0,2023.3323974609375,4.0,20.0,0.0
85.37004899978638,1.0,875.1999999999994,1.0,2038.792724609375,0.0,20.0,0.0
85.57126903533936,1.0,875.1999999999994,1.0,1787.91650390625,-4.330602645874023,7.572602272033691,-1.1668164730072021
85.57126903533936,1.0,875.1999999999994,1.0,1794.4053955078125,4.0,20.0,0.0
85.57126903533936,1.0,875.1999999999994,1.0,1805.853271484375,0.0,20.0,0.0
85.57126903533936,1.0,875.1999999999994,1.0,1806.0283203125,8.0,25.0,0.0
85.57126903533936,1.0,875.1999999999994,1.0,1834.7950439453125,8.0,25.0,0.0
85.57126903533936,1.0,875.1999999999994,1.0,1893.833251953125,8.0,25.0,0.0
85.57126903533936,1.0,875.1999999999994,1.0,1908.7874755859375,4.0,20.0,0.0
85.57126903533936,1.0,875.1999999999994,1.0,1923.5316162109375,8.0,25.0,0.0
85.57126903533936,1.0,875.1999999999994,1.0,2027.3323974609375,4.0,20.0,0.0
85.57126903533936,1.0,875.1999999999994,1.0,2042.792724609375,0.0,20.0,0.0
85.77180576324463,1.0,875.1999999999994,1.0,1789.332275390625,-4.5487542152404785,6.156806468963623,-0.9486650228500366
85.77180576324463,1.0,875.1999999999994,1.0,1798.4053955078125,4.0,20.0,0.0
85.77180576324463,1.0,875.1999999999994,1.0,1809.853271484375,0.0,20.0,0.0
85.77180576324463,1.0,875.1999999999994,1.0,1811.0283203125,8.0,25.0,0.0
85.77180576324463,1.0,875.1999999999994,1.0,1839.7950439453125,8.0,25.0,0.0
85.77180576324463,1.0,875.1999999999994,1.0,1898.833251953125,8.0,25.0,0.0
85.77180576324463,1.0,875.1999999999994,1.0,1912.7874755859375,4.0,20.0,0.0
85.77180576324463,1.0,875.1999999999994,1.0,1928.5316162109375,8.0,25.0,0.0
85.77180576324463,1.0,875.1999999999994,1.0,2031.3323974609375,4.0,20.0,0.0
85.77180576324463,1.0,875.1999999999994,1.0,2046.792724609375,0.0,20.0,0.0
85.97230005264282,1.0,875.1999999999994,1.0,1790.4833984375,-4.726119518280029,5.005711555480957,-0.7712998390197754
85.97230005264282,1.0,875.1999999999994,1.0,1802.4053955078125,4.0,20.0,0.0
85.97230005264282,1.0,875.1999999999994,1.0,1813.853271484375,0.0,20.0,0.0
85.97230005264282,1.0,875.1999999999994,1.0,1816.0283203125,8.0,25.0,0.0
85.97230005264282,1.0,875.1999999999994,1.0,1844.7950439453125,8.0,25.0,0.0
85.97230005264282,1.0,875.1999999999994,1.0,1903.833251953125,8.0,25.0,0.0
85.97230005264282,1.0,875.1999999999994,1.0,1916.7874755859375,4.0,20.0,0.0
85.97230005264282,1.0,875.1999999999994,1.0,1933.5316162109375,8.0,25.0,0.0
85.97230005264282,1.0,875.1999999999994,1.0,2035.3323974609375,4.0,20.0,0.0
85.97230005264282,1.0,875.1999999999994,1.0,2050.792724609375,0.0,20.0,0.0
86.1741259098053,1.0,875.1999999999994,1.0,1791.4193115234375,-4.87032413482666,4.069828987121582,-0.6270953416824341
86.1741259098053,1.0,875.1999999999994,1.0,1806.4053955078125,4.0,20.0,0.0
86.1741259098053,1.0,875.1999999999994,1.0,1817.853271484375,0.0,20.0,0.0
86.1741259098053,1.0,875.1999999999994,1.0,1821.0283203125,8.0,25.0,0.0
86.1741259098053,1.0,875.1999999999994,1.0,1849.7950439453125,8.0,25.0,0.0
86.1741259098053,1.0,875.1999999999994,1.0,1908.833251953125,8.0,25.0,0.0
86.1741259098053,1.0,875.1999999999994,1.0,1920.7874755859375,4.0,20.0,0.0
86.1741259098053,1.0,875.1999999999994,1.0,1938.5316162109375,8.0,25.0,0.0
86.1741259098053,1.0,875.1999999999994,1.0,2039.3323974609375,4.0,20.0,0.0
86.1741259098053,1.0,875.1999999999994,1.0,2054.792724609375,0.0,20.0,0.0
86.37569093704224,1.0,875.1999999999994,1.0,1792.18017578125,-4.98756742477417,3.3089215755462646,-0.5098516941070557
86.37569093704224,1.0,875.1999999999994,1.0,1810.4053955078125,4.0,20.0,0.0
86.37569093704224,1.0,875.1999999999994,1.0,1822.52001953125,0.0,25.0,0.0
86.37569093704224,1.0,875.1999999999994,1.0,1826.0283203125,8.0,25.0,0.0
86.37569093704224,1.0,875.1999999999994,1.0,1854.7950439453125,8.0,25.0,0.0
86.37569093704224,1.0,875.1999999999994,1.0,1913.833251953125,8.0,25.0,0.0
86.37569093704224,1.0,875.1999999999994,1.0,1924.7874755859375,4.0,20.0,0.0
86.37569093704224,1.0,875.1999999999994,1.0,1943.5316162109375,8.0,25.0,0.0
86.37569093704224,1.0,875.1999999999994,1.0,2043.3323974609375,4.0,20.0,0.0
86.37569093704224,1.0,875.1999999999994,1.0,2059.45947265625,0.0,25.0,0.0
