time,control,rewards,presence,x,y,vx,vy
169.62189292907715,4.0,1077.7999999999988,1.0,1956.9599609375,4.0,40.0,0.0
169.62189292907715,4.0,1077.7999999999988,1.0,1963.970458984375,0.0,30.0,0.0
169.62189292907715,4.0,1077.7999999999988,1.0,2012.184326171875,4.0,40.0,0.0
169.62189292907715,4.0,1077.7999999999988,1.0,2042.4552001953125,4.0,40.0,0.0
169.62189292907715,4.0,1077.7999999999988,0.0,0.0,0.0,0.0,0.0
169.62189292907715,4.0,1077.7999999999988,0.0,0.0,0.0,0.0,0.0
169.62189292907715,4.0,1077.7999999999988,0.0,0.0,0.0,0.0,0.0
169.82271194458008,4.0,1084.9999999999989,1.0,1925.317138671875,-0.5718842148780823,59.96173858642578,2.142371416091919
169.82271194458008,4.0,1084.9999999999989,1.0,1932.870849609375,4.0,40.0,0.0
169.82271194458008,4.0,1084.9999999999989,1.0,1944.9267578125,8.0,25.0,0.0
169.82271194458008,4.0,1084.9999999999989,1.0,1964.9599609375,4.0,40.0,0.0
169.82271194458008,4.0,1084.9999999999989,1.0,1969.970458984375,0.0,30.0,0.0
169.82271194458008,4.0,1084.9999999999989,1.0,2020.184326171875,4.0,40.0,0.0
169.82271194458008,4.0,1084.9999999999989,1.0,2050.455078125,4.0,40.0,0.0
169.82271194458008,4.0,1084.9999999999989,0.0,0.0,0.0,0.0,0.0
169.82271194458008,4.0,1084.9999999999989,0.0,0.0,0.0,0.0,0.0
169.82271194458008,4.0,1084.9999999999989,0.0,0.0,0.0,0.0,0.0
170.02441596984863,4.0,1089.9999999999989,1.0,1936.6424560546875,-0.1446235179901123,49.97050857543945,1.71700918674469
170.02441596984863,4.0,1089.9999999999989,1.0,1940.870849609375,4.0,40.0,0.0
170.02441596984863,4.0,1089.9999999999989,1.0,1949.9267578125,8.0,25.0,0.0
170.02441596984863,4.0,1089.9999999999989,1.0,1972.9599609375,4.0,40.0,0.0
170.02441596984863,4.0,1089.9999999999989,1.0,1975.970458984375,0.0,30.0,0.0
170.02441596984863,4.0,1089.9999999999989,1.0,2028.184326171875,4.0,40.0,0.0
170.02441596984863,4.0,1089.9999999999989,1.0,2058.455078125,4.0,40.0,0.0
170.02441596984863,4.0,1089.9999999999989,0.0,0.0,0.0,0.0,0.0
170.02441596984863,4.0,1089.9999999999989,0.0,0.0,0.0,0.0,0.0
170.02441596984863,4.0,1089.9999999999989,0.0,0.0,0.0,0.0,0.0
170.22457599639893,1.0,1094.9999999999989,1.0,1946.639892578125,0.0743464007973671,49.99610900878906,0.6237255334854126
170.22457599639893,1.0,1094.9999999999989,1.0,1948.870849609375,4.0,40.0,0.0
170.22457599639893,1.0,1094.9999999999989,1.0,1954.9267578125,8.0,25.0,0.0
170.22457599639893,1.0,1094.9999999999989,1.0,1980.9599609375,4.0,40.0,0.0
170.22457599639893,1.0,1094.9999999999989,1.0,1981.970458984375,0.0,30.0,0.0
170.22457599639893,1.0,1094.9999999999989,1.0,2036.184326171875,4.0,40.0,0.0
170.22457599639893,1.0,1094.9999999999989,1.0,2066.455078125,4.0,40.0,0.0
170.22457599639893,1.0,1094.9999999999989,0.0,0.0,0.0,0.0,0.0
170.22457599639893,1.0,1094.9999999999989,0.0,0.0,0.0,0.0,0.0
170.22457599639893,1.0,1094.9999999999989,0.0,0.0,0.0,0.0,0.0
170.4264349937439,1.0,1099.9999999999989,1.0,1956.6397705078125,0.09830044955015182,49.999755859375,-0.15673987567424774
170.4264349937439,1.0,1099.9999999999989,1.0,1956.870849609375,4.0,40.0,0.0
170.4264349937439,1.0,1099.9999999999989,1.0,1959.9267578125,8.0,25.0,0.0
170.4264349937439,1.0,1099.9999999999989,1.0,1987.970458984375,0.0,30.0,0.0
170.4264349937439,1.0,1099.9999999999989,1.0,1988.9599609375,4.0,40.0,0.0
170.4264349937439,1.0,1099.9999999999989,1.0,2044.184326171875,4.0,40.0,0.0
170.4264349937439,1.0,1099.9999999999989,1.0,2074.455078125,4.0,40.0,0.0
170.4264349937439,1.0,1099.9999999999989,0.0,0.0,0.0,0.0,0.0
170.4264349937439,1.0,1099.9999999999989,0.0,0.0,0.0,0.0,0.0
170.4264349937439,1.0,1099.9999999999989,0.0,0.0,0.0,0.0,0.0
170.62712383270264,1.0,1104.9999999999989,1.0,1966.6395263671875,0.04103229194879532,49.99901580810547,-0.3140026330947876
170.62712383270264,1.0,1104.9999999999989,1.0,1964.9267578125,8.0,25.0,0.0
170.62712383270264,1.0,1104.9999999999989,1.0,1964.870849609375,4.0,40.0,0.0
170.62712383270264,1.0,1104.9999999999989,1.0,1993.970458984375,0.0,30.0,0.0
170.62712383270264,1.0,1104.9999999999989,1.0,1996.9599609375,4.0,40.0,0.0
170.62712383270264,1.0,1104.9999999999989,1.0,2052.184326171875,4.0,40.0,0.0
170.62712383270264,1.0,1104.9999999999989,1.0,2082.455078125,4.0,40.0,0.0
170.62712383270264,1.0,1104.9999999999989,0.0,0.0,0.0,0.0,0.0
170.62712383270264,1.0,1104.9999999999989,0.0,0.0,0.0,0.0,0.0
170.62712383270264,1.0,1104.9999999999989,0.0,0.0,0.0,0.0,0.0
170.82795691490173,1.0,1109.9999999999989,1.0,1976.639404296875,-0.005399612709879875,49.99974822998047,-0.15811429917812347
170.82795691490173,1.0,1109.9999999999989,1.0,1972.870849609375,4.0,40.0,0.0
170.82795691490173,1.0,1109.9999999999989,1.0,1969.9267578125,8.0,25.0,0.0
170.82795691490173,1.0,1109.9999999999989,1.0,1999.3038330078125,0.0,25.0,0.0
170.82795691490173,1.0,1109.9999999999989,1.0,2004.9599609375,4.0,40.0,0.0
170.82795691490173,1.0,1109.9999999999989,1.0,2060.184326171875,4.0,40.0,0.0
170.82795691490173,1.0,1109.9999999999989,1.0,2090.455078125,4.0,40.0,0.0
170.82795691490173,1.0,1109.9999999999989,0.0,0.0,0.0,0.0,0.0
170.82795691490173,1.0,1109.9999999999989,0.0,0.0,0.0,0.0,0.0
170.82795691490173,1.0,1109.9999999999989,0.0,0.0,0.0,0.0,0.0
171.02957201004028,2.0,1114.9999999999989,1.0,1986.4622802734375,1.779573917388916,48.48566818237305,12.212281227111816
171.02957201004028,2.0,1114.9999999999989,1.0,1980.2042236328125,4.0,35.0,0.0
171.02957201004028,2.0,1114.9999999999989,1.0,2004.3038330078125,0.0,25.0,0.0
171.02957201004028,2.0,1114.9999999999989,1.0,2012.2933349609375,4.0,35.0,0.0
171.02957201004028,2.0,1114.9999999999989,1.0,2067.517822265625,4.0,35.0,0.0
171.02957201004028,2.0,1114.9999999999989,1.0,2097.78857421875,4.0,35.0,0.0
171.02957201004028,2.0,1114.9999999999989,0.0,0.0,0.0,0.0,0.0
171.02957201004028,2.0,1114.9999999999989,0.0,0.0,0.0,0.0,0.0
171.02957201004028,2.0,1114.9999999999989,0.0,0.0,0.0,0.0,0.0
171.02957201004028,2.0,1114.9999999999989,0.0,0.0,0.0,0.0,0.0
171.23099207878113,1.0,1119.9999999999989,1.0,1996.2392578125,3.860649347305298,49.34733581542969,8.052360534667969
171.23099207878113,1.0,1119.9999999999989,1.0,1986.53759765625,4.0,30.0,0.0
171.23099207878113,1.0,1119.9999999999989,1.0,2009.3038330078125,0.0,25.0,0.0
171.23099207878113,1.0,1119.9999999999989,1.0,2018.6265869140625,4.0,30.0,0.0
171.23099207878113,1.0,1119.9999999999989,1.0,2073.85107421875,4.0,30.0,0.0
171.23099207878113,1.0,1119.9999999999989,1.0,2104.121826171875,4.0,30.0,0.0
171.23099207878113,1.0,1119.9999999999989,0.0,0.0,0.0,0.0,0.0
171.23099207878113,1.0,1119.9999999999989,0.0,0.0,0.0,0.0,0.0
171.23099207878113,1.0,1119.9999999999989,0.0,0.0,0.0,0.0,0.0
171.23099207878113,1.0,1119.9999999999989,0.0,0.0,0.0,0.0,0.0
171.43132305145264,2.0,1124.9999999999989,1.0,2006.2012939453125,4.652338027954102,49.9831657409668,1.2973405122756958
171.43132305145264,2.0,1124.9999999999989,1.0,2014.3038330078125,0.0,25.0,0.0
171.43132305145264,2.0,1124.9999999999989,1.0,2024.6265869140625,4.0,30.0,0.0
171.43132305145264,2.0,1124.9999999999989,1.0,2079.85107421875,4.0,30.0,0.0
171.43132305145264,2.0,1124.9999999999989,1.0,2110.121826171875,4.0,30.0,0.0
171.43132305145264,2.0,1124.9999999999989,0.0,0.0,0.0,0.0,0.0
171.43132305145264,2.0,1124.9999999999989,0.0,0.0,0.0,0.0,0.0
171.43132305145264,2.0,1124.9999999999989,0.0,0.0,0.0,0.0,0.0
171.43132305145264,2.0,1124.9999999999989,0.0,0.0,0.0,0.0,0.0
171.43132305145264,2.0,1124.9999999999989,0.0,0.0,0.0,0.0,0.0
171.63335585594177,1.0,1129.9999999999989,1.0,2016.0631103515625,6.2577595710754395,48.92499542236328,10.312358856201172
171.63335585594177,1.0,1129.9999999999989,1.0,2019.3038330078125,0.0,25.0,0.0
171.63335585594177,1.0,1129.9999999999989,1.0,2030.6265869140625,4.0,30.0,0.0
171.63335585594177,1.0,1129.9999999999989,1.0,2085.85107421875,4.0,30.0,0.0
171.63335585594177,1.0,1129.9999999999989,1.0,2116.121826171875,4.0,30.0,0.0
171.63335585594177,1.0,1129.9999999999989,0.0,0.0,0.0,0.0,0.0
171.63335585594177,1.0,1129.9999999999989,0.0,0.0,0.0,0.0,0.0
171.63335585594177,1.0,1129.9999999999989,0.0,0.0,0.0,0.0,0.0
171.63335585594177,1.0,1129.9999999999989,0.0,0.0,0.0,0.0,0.0
171.63335585594177,1.0,1129.9999999999989,0.0,0.0,0.0,0.0,0.0
171.83771991729736,2.0,1134.9999999999989,1.0,2025.9144287109375,7.956646919250488,49.589385986328125,6.394750118255615
171.83771991729736,2.0,1134.9999999999989,1.0,2024.3038330078125,0.0,25.0,0.0
171.83771991729736,2.0,1134.9999999999989,1.0,2036.6265869140625,4.0,30.0,0.0
171.83771991729736,2.0,1134.9999999999989,1.0,2091.85107421875,4.0,30.0,0.0
171.83771991729736,2.0,1134.9999999999989,1.0,2122.121826171875,4.0,30.0,0.0
171.83771991729736,2.0,1134.9999999999989,0.0,0.0,0.0,0.0,0.0
171.83771991729736,2.0,1134.9999999999989,0.0,0.0,0.0,0.0,0.0
171.83771991729736,2.0,1134.9999999999989,0.0,0.0,0.0,0.0,0.0
171.83771991729736,2.0,1134.9999999999989,0.0,0.0,0.0,0.0,0.0
171.83771991729736,2.0,1134.9999999999989,0.0,0.0,0.0,0.0,0.0
172.03467893600464,1.0,1139.9999999999989,1.0,2035.89208984375,8.555562019348145,49.99317169189453,0.8263746500015259
172.03467893600464,1.0,1139.9999999999989,1.0,2029.3038330078125,0.0,25.0,0.0
172.03467893600464,1.0,1139.9999999999989,1.0,2042.6265869140625,4.0,30.0,0.0
172.03467893600464,1.0,1139.9999999999989,1.0,2097.85107421875,4.0,30.0,0.0
172.03467893600464,1.0,1139.9999999999989,1.0,2128.121826171875,4.0,30.0,0.0
172.03467893600464,1.0,1139.9999999999989,0.0,0.0,0.0,0.0,0.0
172.03467893600464,1.0,1139.9999999999989,0.0,0.0,0.0,0.0,0.0
172.03467893600464,1.0,1139.9999999999989,0.0,0.0,0.0,0.0,0.0
172.03467893600464,1.0,1139.9999999999989,0.0,0.0,0.0,0.0,0.0
172.03467893600464,1.0,1139.9999999999989,0.0,0.0,0.0,0.0,0.0
172.23654294013977,1.0,1144.9999999999989,1.0,2045.8900146484375,8.38688850402832,49.9747428894043,-1.5890353918075562
172.23654294013977,1.0,1144.9999999999989,1.0,2048.626708984375,4.0,30.0,0.0
172.23654294013977,1.0,1144.9999999999989,1.0,2103.85107421875,4.0,30.0,0.0
172.23654294013977,1.0,1144.9999999999989,1.0,2134.121826171875,4.0,30.0,0.0
172.23654294013977,1.0,1144.9999999999989,0.0,0.0,0.0,0.0,0.0
172.23654294013977,1.0,1144.9999999999989,0.0,0.0,0.0,0.0,0.0
172.23654294013977,1.0,1144.9999999999989,0.0,0.0,0.0,0.0,0.0
172.23654294013977,1.0,1144.9999999999989,0.0,0.0,0.0,0.0,0.0
172.23654294013977,1.0,1144.9999999999989,0.0,0.0,0.0,0.0,0.0
172.23654294013977,1.0,1144.9999999999989,0.0,0.0,0.0,0.0,0.0
172.4386899471283,1.0,1149.9999999999989,1.0,2055.885009765625,8.07339096069336,49.981998443603516,-1.3416392803192139
172.4386899471283,1.0,1149.9999999999989,1.0,2054.626708984375,4.0,30.0,0.0
172.4386899471283,1.0,1149.9999999999989,1.0,2109.85107421875,4.0,30.0,0.0
172.4386899471283,1.0,1149.9999999999989,1.0,2140.121826171875,4.0,30.0,0.0
172.4386899471283,1.0,1149.9999999999989,0.0,0.0,0.0,0.0,0.0
172.4386899471283,1.0,1149.9999999999989,0.0,0.0,0.0,0.0,0.0
172.4386899471283,1.0,1149.9999999999989,0.0,0.0,0.0,0.0,0.0
172.4386899471283,1.0,1149.9999999999989,0.0,0.0,0.0,0.0,0.0
172.4386899471283,1.0,1149.9999999999989,0.0,0.0,0.0,0.0,0.0
172.4386899471283,1.0,1149.9999999999989,0.0,0.0,0.0,0.0,0.0
172.64192986488342,3.0,1154.9999999999989,1.0,2065.8837890625,7.919649124145508,49.99864959716797,-0.36768028140068054
172.64192986488342,3.0,1154.9999999999989,1.0,2060.626708984375,4.0,30.0,0.0
172.64192986488342,3.0,1154.9999999999989,1.0,2115.85107421875,4.0,30.0,0.0
172.64192986488342,3.0,1154.9999999999989,1.0,2146.121826171875,4.0,30.0,0.0
172.64192986488342,3.0,1154.9999999999989,0.0,0.0,0.0,0.0,0.0
172.64192986488342,3.0,1154.9999999999989,0.0,0.0,0.0,0.0,0.0
172.64192986488342,3.0,1154.9999999999989,0.0,0.0,0.0,0.0,0.0
172.64192986488342,3.0,1154.9999999999989,0.0,0.0,0.0,0.0,0.0
172.64192986488342,3.0,1154.9999999999989,0.0,0.0,0.0,0.0,0.0
172.64192986488342,3.0,1154.9999999999989,0.0,0.0,0.0,0.0,0.0
172.83998584747314,3.0,1162.199999999999,1.0,2076.55029296875,7.919885635375977,59.999610900878906,0.21616311371326447
172.83998584747314,3.0,1162.199999999999,1.0,2066.626708984375,4.0,30.0,0.0
172.83998584747314,3.0,1162.199999999999,1.0,2121.85107421875,4.0,30.0,0.0
172.83998584747314,3.0,1162.199999999999,1.0,2152.121826171875,4.0,30.0,0.0
172.83998584747314,3.0,1162.199999999999,0.0,0.0,0.0,0.0,0.0
172.83998584747314,3.0,1162.199999999999,0.0,0.0,0.0,0.0,0.0
172.83998584747314,3.0,1162.199999999999,0.0,0.0,0.0,0.0,0.0
172.83998584747314,3.0,1162.199999999999,0.0,0.0,0.0,0.0,0.0
172.83998584747314,3.0,1162.199999999999,0.0,0.0,0.0,0.0,0.0
172.83998584747314,3.0,1162.199999999999,0.0,0.0,0.0,0.0,0.0
173.04040598869324,3.0,1171.9999999999989,1.0,2089.216796875,7.976539611816406,69.9993667602539,0.297288715839386
173.04040598869324,3.0,1171.9999999999989,1.0,2127.85107421875,4.0,30.0,0.0
173.04040598869324,3.0,1171.9999999999989,1.0,2158.121826171875,4.0,30.0,0.0
173.04040598869324,3.0,1171.9999999999989,0.0,0.0,0.0,0.0,0.0
173.04040598869324,3.0,1171.9999999999989,0.0,0.0,0.0,0.0,0.0
173.04040598869324,3.0,1171.9999999999989,0.0,0.0,0.0,0.0,0.0
173.04040598869324,3.0,1171.9999999999989,0.0,0.0,0.0,0.0,0.0
173.04040598869324,3.0,1171.9999999999989,0.0,0.0,0.0,0.0,0.0
173.04040598869324,3.0,1171.9999999999989,0.0,0.0,0.0,0.0,0.0
173.04040598869324,3.0,1171.9999999999989,0.0,0.0,0.0,0.0,0.0
173.2432417869568,3.0,1184.7999999999988,1.0,2103.883544921875,8.018072128295898,79.99992370605469,0.11311878263950348
173.2432417869568,3.0,1184.7999999999988,1.0,2133.85107421875,4.0,30.0,0.0
173.2432417869568,3.0,1184.7999999999988,1.0,2164.121826171875,4.0,30.0,0.0
173.2432417869568,3.0,1184.7999999999988,0.0,0.0,0.0,0.0,0.0
173.2432417869568,3.0,1184.7999999999988,0.0,0.0,0.0,0.0,0.0
173.2432417869568,3.0,1184.7999999999988,0.0,0.0,0.0,0.0,0.0
173.2432417869568,3.0,1184.7999999999988,0.0,0.0,0.0,0.0,0.0
173.2432417869568,3.0,1184.7999999999988,0.0,0.0,0.0,0.0,0.0
173.2432417869568,3.0,1184.7999999999988,0.0,0.0,0.0,0.0,0.0
173.2432417869568,3.0,1184.7999999999988,0.0,0.0,0.0,0.0,0.0
173.44409012794495,1.0,1197.5999999999988,1.0,2119.883544921875,8.02302074432373,79.99998474121094,-0.04733657091856003
173.44409012794495,1.0,1197.5999999999988,1.0,2139.85107421875,4.0,30.0,0.0
173.44409012794495,1.0,1197.5999999999988,1.0,2170.121826171875,4.0,30.0,0.0
173.44409012794495,1.0,1197.5999999999988,0.0,0.0,0.0,0.0,0.0
173.44409012794495,1.0,1197.5999999999988,0.0,0.0,0.0,0.0,0.0
173.44409012794495,1.0,1197.5999999999988,0.0,0.0,0.0,0.0,0.0
173.44409012794495,1.0,1197.5999999999988,0.0,0.0,0.0,0.0,0.0
173.44409012794495,1.0,1197.5999999999988,0.0,0.0,0.0,0.0,0.0
173.44409012794495,1.0,1197.5999999999988,0.0,0.0,0.0,0.0,0.0
173.44409012794495,1.0,1197.5999999999988,0.0,0.0,0.0,0.0,0.0
173.64350199699402,1.0,1210.3999999999987,1.0,2135.883544921875,8.009068489074707,79.99996185302734,-0.07607986778020859
173.64350199699402,1.0,1210.3999999999987,1.0,2146.517822265625,4.0,35.0,0.0
173.64350199699402,1.0,1210.3999999999987,1.0,2176.78857421875,4.0,35.0,0.0
173.64350199699402,1.0,1210.3999999999987,0.0,0.0,0.0,0.0,0.0
173.64350199699402,1.0,1210.3999999999987,0.0,0.0,0.0,0.0,0.0
173.64350199699402,1.0,1210.3999999999987,0.0,0.0,0.0,0.0,0.0
173.64350199699402,1.0,1210.3999999999987,0.0,0.0,0.0,0.0,0.0
173.64350199699402,1.0,1210.3999999999987,0.0,0.0,0.0,0.0,0.0
173.64350199699402,1.0,1210.3999999999987,0.0,0.0,0.0,0.0,0.0
173.64350199699402,1.0,1210.3999999999987,0.0,0.0,0.0,0.0,0.0
173.84512186050415,1.0,1223.1999999999987,1.0,2151.883544921875,7.997495174407959,79.99999237060547,-0.03470415621995926
173.84512186050415,1.0,1223.1999999999987,1.0,2154.184326171875,4.0,40.0,0.0
173.84512186050415,1.0,1223.1999999999987,1.0,2184.455078125,4.0,40.0,0.0
173.84512186050415,1.0,1223.1999999999987,0.0,0.0,0.0,0.0,0.0
173.84512186050415,1.0,1223.1999999999987,0.0,0.0,0.0,0.0,0.0
173.84512186050415,1.0,1223.1999999999987,0.0,0.0,0.0,0.0,0.0
173.84512186050415,1.0,1223.1999999999987,0.0,0.0,0.0,0.0,0.0
173.84512186050415,1.0,1223.1999999999987,0.0,0.0,0.0,0.0,0.0
173.84512186050415,1.0,1223.1999999999987,0.0,0.0,0.0,0.0,0.0
173.84512186050415,1.0,1223.1999999999987,0.0,0.0,0.0,0.0,0.0
174.04763889312744,1.0,1235.9999999999986,1.0,2167.883544921875,7.994795799255371,80.0,0.0049931141547858715
174.04763889312744,1.0,1235.9999999999986,1.0,2162.184326171875,4.0,40.0,0.0
174.04763889312744,1.0,1235.9999999999986,1.0,2192.455078125,4.0,40.0,0.0
174.04763889312744,1.0,1235.9999999999986,0.0,0.0,0.0,0.0,0.0
174.04763889312744,1.0,1235.9999999999986,0.0,0.0,0.0,0.0,0.0
174.04763889312744,1.0,1235.9999999999986,0.0,0.0,0.0,0.0,0.0
174.04763889312744,1.0,1235.9999999999986,0.0,0.0,0.0,0.0,0.0
174.04763889312744,1.0,1235.9999999999986,0.0,0.0,0.0,0.0,0.0
174.04763889312744,1.0,1235.9999999999986,0.0,0.0,0.0,0.0,0.0
174.04763889312744,1.0,1235.9999999999986,0.0,0.0,0.0,0.0,0.0
174.24959087371826,1.0,1248.7999999999986,1.0,2183.883544921875,7.997345924377441,80.0,0.016727963462471962
174.24959087371826,1.0,1248.7999999999986,1.0,2200.455078125,4.0,40.0,0.0
174.24959087371826,1.0,1248.7999999999986,0.0,0.0,0.0,0.0,0.0
174.24959087371826,1.0,1248.7999999999986,0.0,0.0,0.0,0.0,0.0
174.24959087371826,1.0,1248.7999999999986,0.0,0.0,0.0,0.0,0.0
174.24959087371826,1.0,1248.7999999999986,0.0,0.0,0.0,0.0,0.0
174.24959087371826,1.0,1248.7999999999986,0.0,0.0,0.0,0.0,0.0
174.24959087371826,1.0,1248.7999999999986,0.0,0.0,0.0,0.0,0.0
174.24959087371826,1.0,1248.7999999999986,0.0,0.0,0.0,0.0,0.0
174.24959087371826,1.0,1248.7999999999986,0.0,0.0,0.0,0.0,0.0
174.44981813430786,1.0,1261.5999999999985,1.0,2199.883544921875,8.000146865844727,80.0,0.009699988178908825
174.44981813430786,1.0,1261.5999999999985,1.0,2208.455078125,4.0,40.0,0.0
174.44981813430786,1.0,1261.5999999999985,0.0,0.0,0.0,0.0,0.0
174.44981813430786,1.0,1261.5999999999985,0.0,0.0,0.0,0.0,0.0
174.44981813430786,1.0,1261.5999999999985,0.0,0.0,0.0,0.0,0.0
174.44981813430786,1.0,1261.5999999999985,0.0,0.0,0.0,0.0,0.0
174.44981813430786,1.0,1261.5999999999985,0.0,0.0,0.0,0.0,0.0
174.44981813430786,1.0,1261.5999999999985,0.0,0.0,0.0,0.0,0.0
174.44981813430786,1.0,1261.5999999999985,0.0,0.0,0.0,0.0,0.0
174.44981813430786,1.0,1261.5999999999985,0.0,0.0,0.0,0.0,0.0
174.65103673934937,1.0,1274.3999999999985,1.0,2215.883544921875,8.001116752624512,80.0,0.00033822740078903735
174.65103673934937,1.0,1274.3999999999985,1.0,2216.455078125,4.0,40.0,0.0
174.65103673934937,1.0,1274.3999999999985,0.0,0.0,0.0,0.0,0.0
174.65103673934937,1.0,1274.3999999999985,0.0,0.0,0.0,0.0,0.0
174.65103673934937,1.0,1274.3999999999985,0.0,0.0,0.0,0.0,0.0
174.65103673934937,1.0,1274.3999999999985,0.0,0.0,0.0,0.0,0.0
174.65103673934937,1.0,1274.3999999999985,0.0,0.0,0.0,0.0,0.0
174.65103673934937,1.0,1274.3999999999985,0.0,0.0,0.0,0.0,0.0
174.65103673934937,1.0,1274.3999999999985,0.0,0.0,0.0,0.0,0.0
174.65103673934937,1.0,1274.3999999999985,0.0,0.0,0.0,0.0,0.0
174.85197687149048,3.0,1287.1999999999985,1.0,2231.883544921875,8.000718116760254,80.0,-0.003472375450655818
174.85197687149048,3.0,1287.1999999999985,1.0,2224.455078125,4.0,40.0,0.0
174.85197687149048,3.0,1287.1999999999985,0.0,0.0,0.0,0.0,0.0
174.85197687149048,3.0,1287.1999999999985,0.0,0.0,0.0,0.0,0.0
174.85197687149048,3.0,1287.1999999999985,0.0,0.0,0.0,0.0,0.0
174.85197687149048,3.0,1287.1999999999985,0.0,0.0,0.0,0.0,0.0
174.85197687149048,3.0,1287.1999999999985,0.0,0.0,0.0,0.0,0.0
174.85197687149048,3.0,1287.1999999999985,0.0,0.0,0.0,0.0,0.0
174.85197687149048,3.0,1287.1999999999985,0.0,0.0,0.0,0.0,0.0
174.85197687149048,3.0,1287.1999999999985,0.0,0.0,0.0,0.0,0.0
175.05121779441833,3.0,1303.3999999999985,1.0,2248.550048828125,8.000049591064453,90.0,-0.0027789121959358454
175.05121779441833,3.0,1303.3999999999985,0.0,0.0,0.0,0.0,0.0
175.05121779441833,3.0,1303.3999999999985,0.0,0.0,0.0,0.0,0.0
175.05121779441833,3.0,1303.3999999999985,0.0,0.0,0.0,0.0,0.0
175.05121779441833,3.0,1303.3999999999985,0.0,0.0,0.0,0.0,0.0
175.05121779441833,3.0,1303.3999999999985,0.0,0.0,0.0,0.0,0.0
175.05121779441833,3.0,1303.3999999999985,0.0,0.0,0.0,0.0,0.0
175.05121779441833,3.0,1303.3999999999985,0.0,0.0,0.0,0.0,0.0
175.05121779441833,3.0,1303.3999999999985,0.0,0.0,0.0,0.0,0.0
175.05121779441833,3.0,1303.3999999999985,0.0,0.0,0.0,0.0,0.0
175.25667190551758,3.0,1323.3999999999985,1.0,2267.216796875,7.9997172355651855,100.0,-0.0004359307640697807
175.25667190551758,3.0,1323.3999999999985,0.0,0.0,0.0,0.0,0.0
175.25667190551758,3.0,1323.3999999999985,0.0,0.0,0.0,0.0,0.0
175.25667190551758,3.0,1323.3999999999985,0.0,0.0,0.0,0.0,0.0
175.25667190551758,3.0,1323.3999999999985,0.0,0.0,0.0,0.0,0.0
175.25667190551758,3.0,1323.3999999999985,0.0,0.0,0.0,0.0,0.0
175.25667190551758,3.0,1323.3999999999985,0.0,0.0,0.0,0.0,0.0
175.25667190551758,3.0,1323.3999999999985,0.0,0.0,0.0,0.0,0.0
175.25667190551758,3.0,1323.3999999999985,0.0,0.0,0.0,0.0,0.0
175.25667190551758,3.0,1323.3999999999985,0.0,0.0,0.0,0.0,0.0
175.45457410812378,3.0,1347.5999999999985,1.0,2287.883544921875,7.99977445602417,110.0,0.0009096356225199997
175.45457410812378,3.0,1347.5999999999985,0.0,0.0,0.0,0.0,0.0
175.45457410812378,3.0,1347.5999999999985,0.0,0.0,0.0,0.0,0.0
175.45457410812378,3.0,1347.5999999999985,0.0,0.0,0.0,0.0,0.0
175.45457410812378,3.0,1347.5999999999985,0.0,0.0,0.0,0.0,0.0
175.45457410812378,3.0,1347.5999999999985,0.0,0.0,0.0,0.0,0.0
175.45457410812378,3.0,1347.5999999999985,0.0,0.0,0.0,0.0,0.0
175.45457410812378,3.0,1347.5999999999985,0.0,0.0,0.0,0.0,0.0
175.45457410812378,3.0,1347.5999999999985,0.0,0.0,0.0,0.0,0.0
175.45457410812378,3.0,1347.5999999999985,0.0,0.0,0.0,0.0,0.0
175.6583228111267,3.0,1376.3999999999985,1.0,2310.550048828125,7.999964237213135,120.0,0.000834427832160145
175.6583228111267,3.0,1376.3999999999985,0.0,0.0,0.0,0.0,0.0
175.6583228111267,3.0,1376.3999999999985,0.0,0.0,0.0,0.0,0.0
175.6583228111267,3.0,1376.3999999999985,0.0,0.0,0.0,0.0,0.0
175.6583228111267,3.0,1376.3999999999985,0.0,0.0,0.0,0.0,0.0
175.6583228111267,3.0,1376.3999999999985,0.0,0.0,0.0,0.0,0.0
175.6583228111267,3.0,1376.3999999999985,0.0,0.0,0.0,0.0,0.0
175.6583228111267,3.0,1376.3999999999985,0.0,0.0,0.0,0.0,0.0
175.6583228111267,3.0,1376.3999999999985,0.0,0.0,0.0,0.0,0.0
175.6583228111267,3.0,1376.3999999999985,0.0,0.0,0.0,0.0,0.0
175.85687589645386,1.0,1405.1999999999985,1.0,2334.550048828125,8.000072479248047,120.0,0.0001703264279058203
175.85687589645386,1.0,1405.1999999999985,0.0,0.0,0.0,0.0,0.0
175.85687589645386,1.0,1405.1999999999985,0.0,0.0,0.0,0.0,0.0
175.85687589645386,1.0,1405.1999999999985,0.0,0.0,0.0,0.0,0.0
175.85687589645386,1.0,1405.1999999999985,0.0,0.0,0.0,0.0,0.0
175.85687589645386,1.0,1405.1999999999985,0.0,0.0,0.0,0.0,0.0
175.85687589645386,1.0,1405.1999999999985,0.0,0.0,0.0,0.0,0.0
175.85687589645386,1.0,1405.1999999999985,0.0,0.0,0.0,0.0,0.0
175.85687589645386,1.0,1405.1999999999985,0.0,0.0,0.0,0.0,0.0
175.85687589645386,1.0,1405.1999999999985,0.0,0.0,0.0,0.0,0.0
176.05698609352112,3.0,1433.9999999999984,1.0,2358.550048828125,8.000065803527832,120.0,-0.00022167887073010206
176.05698609352112,3.0,1433.9999999999984,0.0,0.0,0.0,0.0,0.0
