time,control,rewards,presence,x,y,vx,vy
135.2393147945404,1.0,1366.5999999999988,0.0,0.0,0.0,0.0,0.0
135.2393147945404,1.0,1366.5999999999988,0.0,0.0,0.0,0.0,0.0
135.2393147945404,1.0,1366.5999999999988,0.0,0.0,0.0,0.0,0.0
135.2393147945404,1.0,1366.5999999999988,0.0,0.0,0.0,0.0,0.0
135.4388620853424,1.0,1386.5999999999988,1.0,2097.931396484375,-0.00012174282892374322,100.0,0.0003936366701964289
135.4388620853424,1.0,1386.5999999999988,1.0,2112.83203125,8.0,35.0,0.0
135.4388620853424,1.0,1386.5999999999988,1.0,2143.01953125,8.0,35.0,0.0
135.4388620853424,1.0,1386.5999999999988,1.0,2172.98095703125,8.0,35.0,0.0
135.4388620853424,1.0,1386.5999999999988,1.0,2204.578369140625,8.0,35.0,0.0
135.4388620853424,1.0,1386.5999999999988,0.0,0.0,0.0,0.0,0.0
135.4388620853424,1.0,1386.5999999999988,0.0,0.0,0.0,0.0,0.0
135.4388620853424,1.0,1386.5999999999988,0.0,0.0,0.0,0.0,0.0
135.4388620853424,1.0,1386.5999999999988,0.0,0.0,0.0,0.0,0.0
135.4388620853424,1.0,1386.5999999999988,0.0,0.0,0.0,0.0,0.0
135.63974380493164,1.0,1406.5999999999988,1.0,2117.931396484375,-3.2841919164638966e-05,100.0,0.00041536532808095217
135.63974380493164,1.0,1406.5999999999988,1.0,2119.83203125,8.0,35.0,0.0
135.63974380493164,1.0,1406.5999999999988,1.0,2150.01953125,8.0,35.0,0.0
135.63974380493164,1.0,1406.5999999999988,1.0,2179.98095703125,8.0,35.0,0.0
135.63974380493164,1.0,1406.5999999999988,1.0,2211.578369140625,8.0,35.0,0.0
135.63974380493164,1.0,1406.5999999999988,0.0,0.0,0.0,0.0,0.0
135.63974380493164,1.0,1406.5999999999988,0.0,0.0,0.0,0.0,0.0
135.63974380493164,1.0,1406.5999999999988,0.0,0.0,0.0,0.0,0.0
135.63974380493164,1.0,1406.5999999999988,0.0,0.0,0.0,0.0,0.0
135.63974380493164,1.0,1406.5999999999988,0.0,0.0,0.0,0.0,0.0
135.83970499038696,1.0,1426.5999999999988,1.0,2137.931396484375,2.5488829123787582e-05,100.0,0.00013477391621563584
135.83970499038696,1.0,1426.5999999999988,1.0,2157.68603515625,8.0,40.0,0.0
135.83970499038696,1.0,1426.5999999999988,1.0,2187.647705078125,8.0,40.0,0.0
135.83970499038696,1.0,1426.5999999999988,1.0,2219.244873046875,8.0,40.0,0.0
135.83970499038696,1.0,1426.5999999999988,0.0,0.0,0.0,0.0,0.0
135.83970499038696,1.0,1426.5999999999988,0.0,0.0,0.0,0.0,0.0
135.83970499038696,1.0,1426.5999999999988,0.0,0.0,0.0,0.0,0.0
135.83970499038696,1.0,1426.5999999999988,0.0,0.0,0.0,0.0,0.0
135.83970499038696,1.0,1426.5999999999988,0.0,0.0,0.0,0.0,0.0
135.83970499038696,1.0,1426.5999999999988,0.0,0.0,0.0,0.0,0.0
136.0436887741089,2.0,1446.5999999999988,1.0,2157.931396484375,3.100485628237948e-05,100.0,-7.100112270563841e-05
136.0436887741089,2.0,1446.5999999999988,1.0,2165.68603515625,8.0,40.0,0.0
136.0436887741089,2.0,1446.5999999999988,1.0,2195.647705078125,8.0,40.0,0.0
136.0436887741089,2.0,1446.5999999999988,1.0,2227.244873046875,8.0,40.0,0.0
136.0436887741089,2.0,1446.5999999999988,0.0,0.0,0.0,0.0,0.0
136.0436887741089,2.0,1446.5999999999988,0.0,0.0,0.0,0.0,0.0
136.0436887741089,2.0,1446.5999999999988,0.0,0.0,0.0,0.0,0.0
136.0436887741089,2.0,1446.5999999999988,0.0,0.0,0.0,0.0,0.0
136.0436887741089,2.0,1446.5999999999988,0.0,0.0,0.0,0.0,0.0
136.0436887741089,2.0,1446.5999999999988,0.0,0.0,0.0,0.0,0.0
136.24254512786865,1.0,1466.5999999999988,1.0,2177.861572265625,1.4917385578155518,99.1866455078125,12.728264808654785
136.24254512786865,1.0,1466.5999999999988,1.0,2173.68603515625,8.0,40.0,0.0
136.24254512786865,1.0,1466.5999999999988,1.0,2203.647705078125,8.0,40.0,0.0
136.24254512786865,1.0,1466.5999999999988,1.0,2235.244873046875,8.0,40.0,0.0
136.24254512786865,1.0,1466.5999999999988,0.0,0.0,0.0,0.0,0.0
136.24254512786865,1.0,1466.5999999999988,0.0,0.0,0.0,0.0,0.0
136.24254512786865,1.0,1466.5999999999988,0.0,0.0,0.0,0.0,0.0
136.24254512786865,1.0,1466.5999999999988,0.0,0.0,0.0,0.0,0.0
136.24254512786865,1.0,1466.5999999999988,0.0,0.0,0.0,0.0,0.0
136.24254512786865,1.0,1466.5999999999988,0.0,0.0,0.0,0.0,0.0
136.44260692596436,1.0,1486.5999999999988,1.0,2197.72265625,3.836772918701172,99.6029281616211,8.902652740478516
136.44260692596436,1.0,1486.5999999999988,1.0,2211.647705078125,8.0,40.0,0.0
136.44260692596436,1.0,1486.5999999999988,1.0,2243.244873046875,8.0,40.0,0.0
136.44260692596436,1.0,1486.5999999999988,0.0,0.0,0.0,0.0,0.0
136.44260692596436,1.0,1486.5999999999988,0.0,0.0,0.0,0.0,0.0
136.44260692596436,1.0,1486.5999999999988,0.0,0.0,0.0,0.0,0.0
136.44260692596436,1.0,1486.5999999999988,0.0,0.0,0.0,0.0,0.0
136.44260692596436,1.0,1486.5999999999988,0.0,0.0,0.0,0.0,0.0
136.44260692596436,1.0,1486.5999999999988,0.0,0.0,0.0,0.0,0.0
136.44260692596436,1.0,1486.5999999999988,0.0,0.0,0.0,0.0,0.0
136.64527797698975,3.0,1506.5999999999988,1.0,2217.6904296875,4.886978626251221,99.99311065673828,1.1740931272506714
136.64527797698975,3.0,1506.5999999999988,1.0,2219.647705078125,8.0,40.0,0.0
136.64527797698975,3.0,1506.5999999999988,1.0,2251.244873046875,8.0,40.0,0.0
136.64527797698975,3.0,1506.5999999999988,0.0,0.0,0.0,0.0,0.0
136.64527797698975,3.0,1506.5999999999988,0.0,0.0,0.0,0.0,0.0
136.64527797698975,3.0,1506.5999999999988,0.0,0.0,0.0,0.0,0.0
136.64527797698975,3.0,1506.5999999999988,0.0,0.0,0.0,0.0,0.0
136.64527797698975,3.0,1506.5999999999988,0.0,0.0,0.0,0.0,0.0
136.64527797698975,3.0,1506.5999999999988,0.0,0.0,0.0,0.0,0.0
136.64527797698975,3.0,1506.5999999999988,0.0,0.0,0.0,0.0,0.0
136.84472012519836,1.0,1530.7999999999988,1.0,2238.35498046875,4.684338569641113,109.96256256103516,-2.8697144985198975
136.84472012519836,1.0,1530.7999999999988,1.0,2258.578369140625,8.0,35.0,0.0
136.84472012519836,1.0,1530.7999999999988,0.0,0.0,0.0,0.0,0.0
136.84472012519836,1.0,1530.7999999999988,0.0,0.0,0.0,0.0,0.0
136.84472012519836,1.0,1530.7999999999988,0.0,0.0,0.0,0.0,0.0
136.84472012519836,1.0,1530.7999999999988,0.0,0.0,0.0,0.0,0.0
136.84472012519836,1.0,1530.7999999999988,0.0,0.0,0.0,0.0,0.0
136.84472012519836,1.0,1530.7999999999988,0.0,0.0,0.0,0.0,0.0
136.84472012519836,1.0,1530.7999999999988,0.0,0.0,0.0,0.0,0.0
136.84472012519836,1.0,1530.7999999999988,0.0,0.0,0.0,0.0,0.0
137.0466709136963,1.0,1554.9999999999989,1.0,2260.347412109375,4.11045503616333,109.97417449951172,-2.3835411071777344
137.0466709136963,1.0,1554.9999999999989,1.0,2265.578369140625,8.0,35.0,0.0
137.0466709136963,1.0,1554.9999999999989,0.0,0.0,0.0,0.0,0.0
137.0466709136963,1.0,1554.9999999999989,0.0,0.0,0.0,0.0,0.0
137.0466709136963,1.0,1554.9999999999989,0.0,0.0,0.0,0.0,0.0
137.0466709136963,1.0,1554.9999999999989,0.0,0.0,0.0,0.0,0.0
137.0466709136963,1.0,1554.9999999999989,0.0,0.0,0.0,0.0,0.0
137.0466709136963,1.0,1554.9999999999989,0.0,0.0,0.0,0.0,0.0
137.0466709136963,1.0,1554.9999999999989,0.0,0.0,0.0,0.0,0.0
137.0466709136963,1.0,1554.9999999999989,0.0,0.0,0.0,0.0,0.0
137.2507598400116,3.0,1579.199999999999,1.0,2282.344970703125,3.8007349967956543,109.99877166748047,-0.519604504108429
137.2507598400116,3.0,1579.199999999999,1.0,2272.578369140625,8.0,35.0,0.0
137.2507598400116,3.0,1579.199999999999,0.0,0.0,0.0,0.0,0.0
137.2507598400116,3.0,1579.199999999999,0.0,0.0,0.0,0.0,0.0
137.2507598400116,3.0,1579.199999999999,0.0,0.0,0.0,0.0,0.0
137.2507598400116,3.0,1579.199999999999,0.0,0.0,0.0,0.0,0.0
137.2507598400116,3.0,1579.199999999999,0.0,0.0,0.0,0.0,0.0
137.2507598400116,3.0,1579.199999999999,0.0,0.0,0.0,0.0,0.0
137.2507598400116,3.0,1579.199999999999,0.0,0.0,0.0,0.0,0.0
137.2507598400116,3.0,1579.199999999999,0.0,0.0,0.0,0.0,0.0
137.44890689849854,3.0,1607.9999999999989,1.0,2305.011474609375,3.8146796226501465,119.99838256835938,0.6235219240188599
137.44890689849854,3.0,1607.9999999999989,0.0,0.0,0.0,0.0,0.0
137.44890689849854,3.0,1607.9999999999989,0.0,0.0,0.0,0.0,0.0
137.44890689849854,3.0,1607.9999999999989,0.0,0.0,0.0,0.0,0.0
137.44890689849854,3.0,1607.9999999999989,0.0,0.0,0.0,0.0,0.0
137.44890689849854,3.0,1607.9999999999989,0.0,0.0,0.0,0.0,0.0
137.44890689849854,3.0,1607.9999999999989,0.0,0.0,0.0,0.0,0.0
137.44890689849854,3.0,1607.9999999999989,0.0,0.0,0.0,0.0,0.0
137.44890689849854,3.0,1607.9999999999989,0.0,0.0,0.0,0.0,0.0
137.44890689849854,3.0,1607.9999999999989,0.0,0.0,0.0,0.0,0.0
137.64816880226135,3.0,1636.7999999999988,1.0,2329.01123046875,3.9527344703674316,119.99832153320312,0.6351708173751831
137.64816880226135,3.0,1636.7999999999988,0.0,0.0,0.0,0.0,0.0
137.64816880226135,3.0,1636.7999999999988,0.0,0.0,0.0,0.0,0.0
137.64816880226135,3.0,1636.7999999999988,0.0,0.0,0.0,0.0,0.0
137.64816880226135,3.0,1636.7999999999988,0.0,0.0,0.0,0.0,0.0
137.64816880226135,3.0,1636.7999999999988,0.0,0.0,0.0,0.0,0.0
137.64816880226135,3.0,1636.7999999999988,0.0,0.0,0.0,0.0,0.0
137.64816880226135,3.0,1636.7999999999988,0.0,0.0,0.0,0.0,0.0
137.64816880226135,3.0,1636.7999999999988,0.0,0.0,0.0,0.0,0.0
137.64816880226135,3.0,1636.7999999999988,0.0,0.0,0.0,0.0,0.0
137.84822487831116,3.0,1665.5999999999988,1.0,2353.010986328125,4.042548179626465,119.99983978271484,0.1941385567188263
137.84822487831116,3.0,1665.5999999999988,0.0,0.0,0.0,0.0,0.0
137.84822487831116,3.0,1665.5999999999988,0.0,0.0,0.0,0.0,0.0
137.84822487831116,3.0,1665.5999999999988,0.0,0.0,0.0,0.0,0.0
137.84822487831116,3.0,1665.5999999999988,0.0,0.0,0.0,0.0,0.0
137.84822487831116,3.0,1665.5999999999988,0.0,0.0,0.0,0.0,0.0
137.84822487831116,3.0,1665.5999999999988,0.0,0.0,0.0,0.0,0.0
137.84822487831116,3.0,1665.5999999999988,0.0,0.0,0.0,0.0,0.0
137.84822487831116,3.0,1665.5999999999988,0.0,0.0,0.0,0.0,0.0
137.84822487831116,3.0,1665.5999999999988,0.0,0.0,0.0,0.0,0.0
138.04841899871826,3.0,1694.3999999999987,1.0,2377.010986328125,4.049531936645508,119.99993896484375,-0.12306345999240875
138.04841899871826,3.0,1694.3999999999987,0.0,0.0,0.0,0.0,0.0
138.04841899871826,3.0,1694.3999999999987,0.0,0.0,0.0,0.0,0.0
138.04841899871826,3.0,1694.3999999999987,0.0,0.0,0.0,0.0,0.0
138.04841899871826,3.0,1694.3999999999987,0.0,0.0,0.0,0.0,0.0
138.04841899871826,3.0,1694.3999999999987,0.0,0.0,0.0,0.0,0.0
138.04841899871826,3.0,1694.3999999999987,0.0,0.0,0.0,0.0,0.0
138.04841899871826,3.0,1694.3999999999987,0.0,0.0,0.0,0.0,0.0
138.04841899871826,3.0,1694.3999999999987,0.0,0.0,0.0,0.0,0.0
138.04841899871826,3.0,1694.3999999999987,0.0,0.0,0.0,0.0,0.0
138.24944615364075,1.0,1723.1999999999987,1.0,2401.010986328125,4.017632007598877,119.99988555908203,-0.16682471334934235
138.24944615364075,1.0,1723.1999999999987,0.0,0.0,0.0,0.0,0.0
138.24944615364075,1.0,1723.1999999999987,0.0,0.0,0.0,0.0,0.0
138.24944615364075,1.0,1723.1999999999987,0.0,0.0,0.0,0.0,0.0
138.24944615364075,1.0,1723.1999999999987,0.0,0.0,0.0,0.0,0.0
138.24944615364075,1.0,1723.1999999999987,0.0,0.0,0.0,0.0,0.0
138.24944615364075,1.0,1723.1999999999987,0.0,0.0,0.0,0.0,0.0
138.24944615364075,1.0,1723.1999999999987,0.0,0.0,0.0,0.0,0.0
138.24944615364075,1.0,1723.1999999999987,0.0,0.0,0.0,0.0,0.0
138.24944615364075,1.0,1723.1999999999987,0.0,0.0,0.0,0.0,0.0
