time,control,rewards,presence,x,y,vx,vy
245.03105306625366,1.0,675.3999999999986,1.0,1705.53759765625,4.0,40.0,0.0
245.03105306625366,1.0,675.3999999999986,1.0,1755.234375,8.0,35.0,0.0
245.03105306625366,1.0,675.3999999999986,1.0,1776.84228515625,0.0,20.0,0.0
245.2325050830841,1.0,675.3999999999986,1.0,1490.908935546875,12.49582576751709,0.8687779307365417,0.41039738059043884
245.2325050830841,1.0,675.3999999999986,1.0,1503.4766845703125,9.62546443939209,1.52131986618042,0.0
245.2325050830841,1.0,675.3999999999986,1.0,1511.078125,7.100099086761475,5.433266639709473,0.0
245.2325050830841,1.0,675.3999999999986,1.0,1564.9385986328125,0.0,20.0,0.0
245.2325050830841,1.0,675.3999999999986,1.0,1617.933837890625,4.0,40.0,0.0
245.2325050830841,1.0,675.3999999999986,1.0,1650.1639404296875,4.0,40.0,0.0
245.2325050830841,1.0,675.3999999999986,1.0,1669.6063232421875,8.0,35.0,0.0
245.2325050830841,1.0,675.3999999999986,1.0,1713.53759765625,4.0,40.0,0.0
245.2325050830841,1.0,675.3999999999986,1.0,1762.234375,8.0,35.0,0.0
245.2325050830841,1.0,675.3999999999986,1.0,1780.84228515625,0.0,20.0,0.0
245.43319606781006,1.0,675.3999999999986,1.0,1491.0712890625,12.572554588317871,0.7063486576080322,0.3336682617664337
245.43319606781006,1.0,675.3999999999986,1.0,1503.7611083984375,9.62546443939209,1.236889362335205,0.0
245.43319606781006,1.0,675.3999999999986,1.0,1512.0938720703125,7.100099086761475,4.417447090148926,0.0
245.43319606781006,1.0,675.3999999999986,1.0,1568.9385986328125,0.0,20.0,0.0
245.43319606781006,1.0,675.3999999999986,1.0,1625.933837890625,4.0,40.0,0.0
245.43319606781006,1.0,675.3999999999986,1.0,1658.1639404296875,4.0,40.0,0.0
245.43319606781006,1.0,675.3999999999986,1.0,1676.6063232421875,8.0,35.0,0.0
245.43319606781006,1.0,675.3999999999986,1.0,1721.53759765625,4.0,40.0,0.0
245.43319606781006,1.0,675.3999999999986,1.0,1769.234375,8.0,35.0,0.0
245.43319606781006,1.0,675.3999999999986,1.0,1784.84228515625,0.0,20.0,0.0
