time,control,rewards,presence,x,y,vx,vy
19.151245832443237,1.0,556.2000000000004,1.0,1222.9630126953125,8.0,25.0,0.0
19.151245832443237,1.0,556.2000000000004,1.0,1274.77978515625,0.0,20.0,0.0
19.151245832443237,1.0,556.2000000000004,1.0,1296.425537109375,4.0,40.0,0.0
19.151245832443237,1.0,556.2000000000004,1.0,1334.0111083984375,0.0,20.0,0.0
19.151245832443237,1.0,556.2000000000004,1.0,1336.6136474609375,8.0,25.0,0.0
19.151245832443237,1.0,556.2000000000004,1.0,1412.972412109375,4.0,40.0,0.0
19.351815938949585,1.0,563.4000000000004,1.0,1182.82470703125,4.000853538513184,60.0,0.001424212590791285
19.351815938949585,1.0,563.4000000000004,1.0,1200.165771484375,8.0,25.0,0.0
19.351815938949585,1.0,563.4000000000004,1.0,1222.6748046875,0.0,20.0,0.0
19.351815938949585,1.0,563.4000000000004,1.0,1227.9630126953125,8.0,25.0,0.0
19.351815938949585,1.0,563.4000000000004,1.0,1278.77978515625,0.0,20.0,0.0
19.351815938949585,1.0,563.4000000000004,1.0,1304.425537109375,4.0,40.0,0.0
19.351815938949585,1.0,563.4000000000004,1.0,1338.0111083984375,0.0,20.0,0.0
19.351815938949585,1.0,563.4000000000004,1.0,1341.6136474609375,8.0,25.0,0.0
19.351815938949585,1.0,563.4000000000004,1.0,1420.972412109375,4.0,40.0,0.0
19.351815938949585,1.0,563.4000000000004,1.0,1450.6903076171875,4.0,40.0,0.0
19.553282976150513,1.0,570.6000000000005,1.0,1194.82470703125,4.000636577606201,60.0,-0.002483017509803176
19.553282976150513,1.0,570.6000000000005,1.0,1205.165771484375,8.0,25.0,0.0
19.553282976150513,1.0,570.6000000000005,1.0,1226.6748046875,0.0,20.0,0.0
19.553282976150513,1.0,570.6000000000005,1.0,1232.9630126953125,8.0,25.0,0.0
19.553282976150513,1.0,570.6000000000005,1.0,1282.77978515625,0.0,20.0,0.0
19.553282976150513,1.0,570.6000000000005,1.0,1311.7587890625,4.0,35.0,0.0
19.553282976150513,1.0,570.6000000000005,1.0,1342.0111083984375,0.0,20.0,0.0
19.553282976150513,1.0,570.6000000000005,1.0,1346.6136474609375,8.0,25.0,0.0
19.553282976150513,1.0,570.6000000000005,1.0,1428.3057861328125,4.0,35.0,0.0
19.553282976150513,1.0,570.6000000000005,1.0,1458.0235595703125,4.0,35.0,0.0
19.75422692298889,1.0,577.8000000000005,1.0,1206.82470703125,4.000129699707031,60.0,-0.0021961177699267864
19.75422692298889,1.0,577.8000000000005,1.0,1210.165771484375,8.0,25.0,0.0
19.75422692298889,1.0,577.8000000000005,1.0,1230.6748046875,0.0,20.0,0.0
19.75422692298889,1.0,577.8000000000005,1.0,1237.9630126953125,8.0,25.0,0.0
19.75422692298889,1.0,577.8000000000005,1.0,1286.77978515625,0.0,20.0,0.0
19.75422692298889,1.0,577.8000000000005,1.0,1318.0921630859375,4.0,30.0,0.0
19.75422692298889,1.0,577.8000000000005,1.0,1346.0111083984375,0.0,20.0,0.0
19.75422692298889,1.0,577.8000000000005,1.0,1351.6136474609375,8.0,25.0,0.0
19.75422692298889,1.0,577.8000000000005,1.0,1434.63916015625,4.0,30.0,0.0
19.75422692298889,1.0,577.8000000000005,1.0,1464.35693359375,4.0,30.0,0.0
19.95674204826355,1.0,585.0000000000006,1.0,1218.82470703125,3.9998621940612793,60.0,-0.0006122364429756999
19.95674204826355,1.0,585.0000000000006,1.0,1215.165771484375,8.0,25.0,0.0
19.95674204826355,1.0,585.0000000000006,1.0,1234.6748046875,0.0,20.0,0.0
19.95674204826355,1.0,585.0000000000006,1.0,1242.9630126953125,8.0,25.0,0.0
19.95674204826355,1.0,585.0000000000006,1.0,1290.77978515625,0.0,20.0,0.0
19.95674204826355,1.0,585.0000000000006,1.0,1324.0921630859375,4.0,30.0,0.0
19.95674204826355,1.0,585.0000000000006,1.0,1350.0111083984375,0.0,20.0,0.0
19.95674204826355,1.0,585.0000000000006,1.0,1356.6136474609375,8.0,25.0,0.0
19.95674204826355,1.0,585.0000000000006,1.0,1440.63916015625,4.0,30.0,0.0
19.95674204826355,1.0,585.0000000000006,1.0,1470.35693359375,4.0,30.0,0.0
20.15678596496582,1.0,592.2000000000006,1.0,1230.82470703125,3.9998600482940674,60.0,0.0003638002963270992
20.15678596496582,1.0,592.2000000000006,1.0,1238.6748046875,0.0,20.0,0.0
20.15678596496582,1.0,592.2000000000006,1.0,1247.9630126953125,8.0,25.0,0.0
20.15678596496582,1.0,592.2000000000006,1.0,1294.77978515625,0.0,20.0,0.0
20.15678596496582,1.0,592.2000000000006,1.0,1330.0921630859375,4.0,30.0,0.0
20.15678596496582,1.0,592.2000000000006,1.0,1354.0111083984375,0.0,20.0,0.0
20.15678596496582,1.0,592.2000000000006,1.0,1361.6136474609375,8.0,25.0,0.0
20.15678596496582,1.0,592.2000000000006,1.0,1446.63916015625,4.0,30.0,0.0
20.15678596496582,1.0,592.2000000000006,1.0,1476.35693359375,4.0,30.0,0.0
20.15678596496582,1.0,592.2000000000006,1.0,1481.478271484375,8.0,25.0,0.0
20.35671305656433,1.0,599.4000000000007,1.0,1242.82470703125,3.9999537467956543,60.0,0.0004651914641726762
20.35671305656433,1.0,599.4000000000007,1.0,1242.6748046875,0.0,20.0,0.0
20.35671305656433,1.0,599.4000000000007,1.0,1252.9630126953125,8.0,25.0,0.0
20.35671305656433,1.0,599.4000000000007,1.0,1298.77978515625,0.0,20.0,0.0
20.35671305656433,1.0,599.4000000000007,1.0,1336.0921630859375,4.0,30.0,0.0
20.35671305656433,1.0,599.4000000000007,1.0,1358.0111083984375,0.0,20.0,0.0
20.35671305656433,1.0,599.4000000000007,1.0,1366.6136474609375,8.0,25.0,0.0
20.35671305656433,1.0,599.4000000000007,1.0,1452.63916015625,4.0,30.0,0.0
20.35671305656433,1.0,599.4000000000007,1.0,1482.35693359375,4.0,30.0,0.0
20.35671305656433,1.0,599.4000000000007,1.0,1486.478271484375,8.0,25.0,0.0
20.559282064437866,1.0,606.6000000000007,1.0,1254.82470703125,4.000018119812012,60.0,0.00018731900490820408
20.559282064437866,1.0,606.6000000000007,1.0,1257.9630126953125,8.0,25.0,0.0
20.559282064437866,1.0,606.6000000000007,1.0,1247.3414306640625,0.0,25.0,0.0
20.559282064437866,1.0,606.6000000000007,1.0,1303.4464111328125,0.0,25.0,0.0
20.559282064437866,1.0,606.6000000000007,1.0,1342.0921630859375,4.0,30.0,0.0
20.559282064437866,1.0,606.6000000000007,1.0,1362.6778564453125,0.0,25.0,0.0
20.559282064437866,1.0,606.6000000000007,1.0,1371.6136474609375,8.0,25.0,0.0
20.559282064437866,1.0,606.6000000000007,1.0,1458.63916015625,4.0,30.0,0.0
20.559282064437866,1.0,606.6000000000007,1.0,1488.35693359375,4.0,30.0,0.0
20.559282064437866,1.0,606.6000000000007,1.0,1491.478271484375,8.0,25.0,0.0
20.760560035705566,1.0,613.8000000000008,1.0,1266.82470703125,4.00002908706665,60.0,-3.783686042879708e-05
20.760560035705566,1.0,613.8000000000008,1.0,1262.29638671875,8.0,20.0,0.0
20.760560035705566,1.0,613.8000000000008,1.0,1307.77978515625,0.0,20.0,0.0
20.760560035705566,1.0,613.8000000000008,1.0,1348.0921630859375,4.0,30.0,0.0
20.760560035705566,1.0,613.8000000000008,1.0,1367.0111083984375,0.0,20.0,0.0
20.760560035705566,1.0,613.8000000000008,1.0,1375.9468994140625,8.0,20.0,0.0
20.760560035705566,1.0,613.8000000000008,1.0,1464.63916015625,4.0,30.0,0.0
20.760560035705566,1.0,613.8000000000008,1.0,1494.35693359375,4.0,30.0,0.0
20.760560035705566,1.0,613.8000000000008,1.0,1495.8116455078125,8.0,20.0,0.0
20.760560035705566,1.0,613.8000000000008,1.0,1523.3494873046875,8.0,20.0,0.0
20.96085000038147,1.0,621.0000000000008,1.0,1278.82470703125,4.00001335144043,60.0,-9.232450975105166e-05
20.96085000038147,1.0,621.0000000000008,1.0,1311.77978515625,0.0,20.0,0.0
20.96085000038147,1.0,621.0000000000008,1.0,1354.0921630859375,4.0,30.0,0.0
20.96085000038147,1.0,621.0000000000008,1.0,1371.0111083984375,0.0,20.0,0.0
20.96085000038147,1.0,621.0000000000008,1.0,1379.9468994140625,8.0,20.0,0.0
20.96085000038147,1.0,621.0000000000008,1.0,1470.63916015625,4.0,30.0,0.0
20.96085000038147,1.0,621.0000000000008,1.0,1499.8116455078125,8.0,20.0,0.0
20.96085000038147,1.0,621.0000000000008,1.0,1500.35693359375,4.0,30.0,0.0
20.96085000038147,1.0,621.0000000000008,1.0,1527.3494873046875,8.0,20.0,0.0
20.96085000038147,1.0,621.0000000000008,1.0,1543.43212890625,0.0,20.0,0.0
21.163007974624634,1.0,628.2000000000008,1.0,1290.82470703125,3.9999988079071045,60.0,-4.9389574996894225e-05
21.163007974624634,1.0,628.2000000000008,1.0,1315.77978515625,0.0,20.0,0.0
21.163007974624634,1.0,628.2000000000008,1.0,1360.0921630859375,4.0,30.0,0.0
21.163007974624634,1.0,628.2000000000008,1.0,1375.0111083984375,0.0,20.0,0.0
21.163007974624634,1.0,628.2000000000008,1.0,1383.9468994140625,8.0,20.0,0.0
21.163007974624634,1.0,628.2000000000008,1.0,1476.63916015625,4.0,30.0,0.0
21.163007974624634,1.0,628.2000000000008,1.0,1503.8116455078125,8.0,20.0,0.0
21.163007974624634,1.0,628.2000000000008,1.0,1506.35693359375,4.0,30.0,0.0
21.163007974624634,1.0,628.2000000000008,1.0,1531.3494873046875,8.0,20.0,0.0
21.163007974624634,1.0,628.2000000000008,1.0,1547.43212890625,0.0,20.0,0.0
21.36403203010559,1.0,635.4000000000009,1.0,1302.82470703125,3.9999945163726807,60.0,-8.030636422518e-07
21.36403203010559,1.0,635.4000000000009,1.0,1319.77978515625,0.0,20.0,0.0
21.36403203010559,1.0,635.4000000000009,1.0,1366.0921630859375,4.0,30.0,0.0
21.36403203010559,1.0,635.4000000000009,1.0,1379.0111083984375,0.0,20.0,0.0
21.36403203010559,1.0,635.4000000000009,1.0,1387.9468994140625,8.0,20.0,0.0
21.36403203010559,1.0,635.4000000000009,1.0,1482.63916015625,4.0,30.0,0.0
21.36403203010559,1.0,635.4000000000009,1.0,1507.8116455078125,8.0,20.0,0.0
21.36403203010559,1.0,635.4000000000009,1.0,1512.35693359375,4.0,30.0,0.0
21.36403203010559,1.0,635.4000000000009,1.0,1535.3494873046875,8.0,20.0,0.0
21.36403203010559,1.0,635.4000000000009,1.0,1551.43212890625,0.0,20.0,0.0
21.562675952911377,1.0,642.6000000000009,1.0,1314.82470703125,3.9999966621398926,60.0,1.7006306734401733e-05
21.562675952911377,1.0,642.6000000000009,1.0,1323.77978515625,0.0,20.0,0.0
21.562675952911377,1.0,642.6000000000009,1.0,1372.0921630859375,4.0,30.0,0.0
21.562675952911377,1.0,642.6000000000009,1.0,1383.0111083984375,0.0,20.0,0.0
21.562675952911377,1.0,642.6000000000009,1.0,1391.9468994140625,8.0,20.0,0.0
21.562675952911377,1.0,642.6000000000009,1.0,1488.63916015625,4.0,30.0,0.0
21.562675952911377,1.0,642.6000000000009,1.0,1511.8116455078125,8.0,20.0,0.0
21.562675952911377,1.0,642.6000000000009,1.0,1518.35693359375,4.0,30.0,0.0
21.562675952911377,1.0,642.6000000000009,1.0,1539.3494873046875,8.0,20.0,0.0
21.562675952911377,1.0,642.6000000000009,1.0,1555.43212890625,0.0,20.0,0.0
21.76575803756714,2.0,649.800000000001,1.0,1326.68798828125,5.692879676818848,58.71055221557617,12.37218189239502
21.76575803756714,2.0,649.800000000001,1.0,1327.77978515625,0.0,20.0,0.0
21.76575803756714,2.0,649.800000000001,1.0,1378.0921630859375,4.0,30.0,0.0
21.76575803756714,2.0,649.800000000001,1.0,1387.0111083984375,0.0,20.0,0.0
21.76575803756714,2.0,649.800000000001,1.0,1395.9468994140625,8.0,20.0,0.0
21.76575803756714,2.0,649.800000000001,1.0,1494.63916015625,4.0,30.0,0.0
21.76575803756714,2.0,649.800000000001,1.0,1515.8116455078125,8.0,20.0,0.0
21.76575803756714,2.0,649.800000000001,1.0,1524.35693359375,4.0,30.0,0.0
21.76575803756714,2.0,649.800000000001,1.0,1543.3494873046875,8.0,20.0,0.0
21.76575803756714,2.0,649.800000000001,1.0,1559.43212890625,0.0,20.0,0.0
21.965033054351807,1.0,657.000000000001,1.0,1338.4881591796875,7.858335018157959,59.423057556152344,8.300618171691895
21.965033054351807,1.0,657.000000000001,1.0,1331.77978515625,0.0,20.0,0.0
21.965033054351807,1.0,657.000000000001,1.0,1384.0921630859375,4.0,30.0,0.0
21.965033054351807,1.0,657.000000000001,1.0,1391.0111083984375,0.0,20.0,0.0
21.965033054351807,1.0,657.000000000001,1.0,1399.9468994140625,8.0,20.0,0.0
21.965033054351807,1.0,657.000000000001,1.0,1500.63916015625,4.0,30.0,0.0
21.965033054351807,1.0,657.000000000001,1.0,1519.8116455078125,8.0,20.0,0.0
21.965033054351807,1.0,657.000000000001,1.0,1530.35693359375,4.0,30.0,0.0
21.965033054351807,1.0,657.000000000001,1.0,1547.3494873046875,8.0,20.0,0.0
21.965033054351807,1.0,657.000000000001,1.0,1563.43212890625,0.0,20.0,0.0
22.167665004730225,1.0,664.2000000000011,1.0,1350.4505615234375,8.725625038146973,59.98712158203125,1.2430297136306763
22.167665004730225,1.0,664.2000000000011,1.0,1390.0921630859375,4.0,30.0,0.0
22.167665004730225,1.0,664.2000000000011,1.0,1395.0111083984375,0.0,20.0,0.0
22.167665004730225,1.0,664.2000000000011,1.0,1403.9468994140625,8.0,20.0,0.0
22.167665004730225,1.0,664.2000000000011,1.0,1506.63916015625,4.0,30.0,0.0
22.167665004730225,1.0,664.2000000000011,1.0,1523.8116455078125,8.0,20.0,0.0
22.167665004730225,1.0,664.2000000000011,1.0,1536.35693359375,4.0,30.0,0.0
22.167665004730225,1.0,664.2000000000011,1.0,1551.3494873046875,8.0,20.0,0.0
22.167665004730225,1.0,664.2000000000011,1.0,1567.43212890625,0.0,20.0,0.0
22.167665004730225,1.0,664.2000000000011,1.0,1620.3681640625,4.0,30.0,0.0
22.36824679374695,4.0,669.2000000000011,1.0,1361.781005859375,8.544427871704102,49.96343994140625,-1.9117200374603271
22.36824679374695,4.0,669.2000000000011,1.0,1396.0921630859375,4.0,30.0,0.0
22.36824679374695,4.0,669.2000000000011,1.0,1399.0111083984375,0.0,20.0,0.0
22.36824679374695,4.0,669.2000000000011,1.0,1407.9468994140625,8.0,20.0,0.0
22.36824679374695,4.0,669.2000000000011,1.0,1512.63916015625,4.0,30.0,0.0
22.36824679374695,4.0,669.2000000000011,1.0,1527.8116455078125,8.0,20.0,0.0
22.36824679374695,4.0,669.2000000000011,1.0,1542.35693359375,4.0,30.0,0.0
22.36824679374695,4.0,669.2000000000011,1.0,1555.3494873046875,8.0,20.0,0.0
22.36824679374695,4.0,669.2000000000011,1.0,1571.43212890625,0.0,20.0,0.0
22.36824679374695,4.0,669.2000000000011,1.0,1626.3681640625,4.0,30.0,0.0
22.57108998298645,4.0,672.4000000000011,1.0,1371.106201171875,8.152849197387695,39.96908187866211,-1.5724557638168335
22.57108998298645,4.0,672.4000000000011,1.0,1402.0921630859375,4.0,30.0,0.0
22.57108998298645,4.0,672.4000000000011,1.0,1403.0111083984375,0.0,20.0,0.0
22.57108998298645,4.0,672.4000000000011,1.0,1411.9468994140625,8.0,20.0,0.0
22.57108998298645,4.0,672.4000000000011,1.0,1518.63916015625,4.0,30.0,0.0
22.57108998298645,4.0,672.4000000000011,1.0,1531.8116455078125,8.0,20.0,0.0
22.57108998298645,4.0,672.4000000000011,1.0,1548.35693359375,4.0,30.0,0.0
22.57108998298645,4.0,672.4000000000011,1.0,1559.3494873046875,8.0,20.0,0.0
22.57108998298645,4.0,672.4000000000011,1.0,1575.43212890625,0.0,20.0,0.0
22.57108998298645,4.0,672.4000000000011,1.0,1632.3681640625,4.0,30.0,0.0
22.77032494544983,4.0,674.2000000000011,1.0,1378.43701171875,7.970114231109619,29.995819091796875,-0.5008291602134705
22.77032494544983,4.0,674.2000000000011,1.0,1407.0111083984375,0.0,20.0,0.0
22.77032494544983,4.0,674.2000000000011,1.0,1408.0921630859375,4.0,30.0,0.0
22.77032494544983,4.0,674.2000000000011,1.0,1415.9468994140625,8.0,20.0,0.0
22.77032494544983,4.0,674.2000000000011,1.0,1524.63916015625,4.0,30.0,0.0
22.77032494544983,4.0,674.2000000000011,1.0,1535.8116455078125,8.0,20.0,0.0
22.77032494544983,4.0,674.2000000000011,1.0,1554.35693359375,4.0,30.0,0.0
22.77032494544983,4.0,674.2000000000011,1.0,1563.3494873046875,8.0,20.0,0.0
22.77032494544983,4.0,674.2000000000011,1.0,1579.43212890625,0.0,20.0,0.0
22.77032494544983,4.0,674.2000000000011,1.0,1638.3681640625,4.0,30.0,0.0
22.972769021987915,0.0,675.000000000001,1.0,1383.770263671875,7.958804607391357,19.999988555908203,0.020791489630937576
22.972769021987915,0.0,675.000000000001,1.0,1411.0111083984375,0.0,20.0,0.0
22.972769021987915,0.0,675.000000000001,1.0,1413.425537109375,4.0,25.0,0.0
22.972769021987915,0.0,675.000000000001,1.0,1419.9468994140625,8.0,20.0,0.0
22.972769021987915,0.0,675.000000000001,1.0,1529.972412109375,4.0,25.0,0.0
22.972769021987915,0.0,675.000000000001,1.0,1539.8116455078125,8.0,20.0,0.0
22.972769021987915,0.0,675.000000000001,1.0,1559.6903076171875,4.0,25.0,0.0
22.972769021987915,0.0,675.000000000001,1.0,1567.3494873046875,8.0,20.0,0.0
22.972769021987915,0.0,675.000000000001,1.0,1583.43212890625,0.0,20.0,0.0
22.972769021987915,0.0,675.000000000001,1.0,1643.7015380859375,4.0,25.0,0.0
23.172011137008667,1.0,675.800000000001,1.0,1386.9525146484375,5.547068119049072,17.12065887451172,-10.33842658996582
23.172011137008667,1.0,675.800000000001,1.0,1415.0111083984375,0.0,20.0,0.0
23.172011137008667,1.0,675.800000000001,1.0,1418.425537109375,4.0,25.0,0.0
23.172011137008667,1.0,675.800000000001,1.0,1423.9468994140625,8.0,20.0,0.0
23.172011137008667,1.0,675.800000000001,1.0,1534.972412109375,4.0,25.0,0.0
23.172011137008667,1.0,675.800000000001,1.0,1543.8116455078125,8.0,20.0,0.0
23.172011137008667,1.0,675.800000000001,1.0,1564.6903076171875,4.0,25.0,0.0
23.172011137008667,1.0,675.800000000001,1.0,1571.3494873046875,8.0,20.0,0.0
23.172011137008667,1.0,675.800000000001,1.0,1587.43212890625,0.0,20.0,0.0
23.172011137008667,1.0,675.800000000001,1.0,1648.7015380859375,4.0,25.0,0.0
23.37345600128174,1.0,676.6000000000009,1.0,1390.7127685546875,4.232640266418457,19.03528594970703,-6.136600494384766
23.37345600128174,1.0,676.6000000000009,1.0,1419.0111083984375,0.0,20.0,0.0
23.37345600128174,1.0,676.6000000000009,1.0,1423.425537109375,4.0,25.0,0.0
23.37345600128174,1.0,676.6000000000009,1.0,1427.9468994140625,8.0,20.0,0.0
23.37345600128174,1.0,676.6000000000009,1.0,1539.972412109375,4.0,25.0,0.0
23.37345600128174,1.0,676.6000000000009,1.0,1547.8116455078125,8.0,20.0,0.0
23.37345600128174,1.0,676.6000000000009,1.0,1569.6903076171875,4.0,25.0,0.0
23.37345600128174,1.0,676.6000000000009,1.0,1575.3494873046875,8.0,20.0,0.0
23.37345600128174,1.0,676.6000000000009,1.0,1591.43212890625,0.0,20.0,0.0
23.37345600128174,1.0,676.6000000000009,1.0,1653.7015380859375,4.0,25.0,0.0
23.575641870498657,1.0,677.4000000000009,1.0,1394.6925048828125,3.867448329925537,19.913532257080078,-1.857744574546814
23.575641870498657,1.0,677.4000000000009,1.0,1423.0111083984375,0.0,20.0,0.0
23.575641870498657,1.0,677.4000000000009,1.0,1428.425537109375,4.0,25.0,0.0
23.575641870498657,1.0,677.4000000000009,1.0,1431.9468994140625,8.0,20.0,0.0
23.575641870498657,1.0,677.4000000000009,1.0,1544.972412109375,4.0,25.0,0.0
23.575641870498657,1.0,677.4000000000009,1.0,1551.8116455078125,8.0,20.0,0.0
23.575641870498657,1.0,677.4000000000009,1.0,1574.6903076171875,4.0,25.0,0.0
23.575641870498657,1.0,677.4000000000009,1.0,1579.3494873046875,8.0,20.0,0.0
23.575641870498657,1.0,677.4000000000009,1.0,1595.43212890625,0.0,20.0,0.0
23.575641870498657,1.0,677.4000000000009,1.0,1658.7015380859375,4.0,25.0,0.0
23.77692198753357,1.0,678.2000000000008,1.0,1398.6922607421875,3.8756489753723145,19.99995994567871,-0.03998154029250145
23.77692198753357,1.0,678.2000000000008,1.0,1427.0111083984375,0.0,20.0,0.0
23.77692198753357,1.0,678.2000000000008,1.0,1433.425537109375,4.0,25.0,0.0
23.77692198753357,1.0,678.2000000000008,1.0,1435.9468994140625,8.0,20.0,0.0
23.77692198753357,1.0,678.2000000000008,1.0,1549.972412109375,4.0,25.0,0.0
23.77692198753357,1.0,678.2000000000008,1.0,1555.8116455078125,8.0,20.0,0.0
23.77692198753357,1.0,678.2000000000008,1.0,1579.6903076171875,4.0,25.0,0.0
23.77692198753357,1.0,678.2000000000008,1.0,1583.3494873046875,8.0,20.0,0.0
23.77692198753357,1.0,678.2000000000008,1.0,1599.43212890625,0.0,20.0,0.0
23.77692198753357,1.0,678.2000000000008,1.0,1663.7015380859375,4.0,25.0,0.0
23.977893829345703,1.0,679.0000000000008,1.0,1402.6915283203125,3.948424816131592,19.997528076171875,0.3144727945327759
23.977893829345703,1.0,679.0000000000008,1.0,1431.0111083984375,0.0,20.0,0.0
23.977893829345703,1.0,679.0000000000008,1.0,1438.425537109375,4.0,25.0,0.0
23.977893829345703,1.0,679.0000000000008,1.0,1440.6136474609375,8.0,25.0,0.0
23.977893829345703,1.0,679.0000000000008,1.0,1554.972412109375,4.0,25.0,0.0
23.977893829345703,1.0,679.0000000000008,1.0,1560.478271484375,8.0,25.0,0.0
23.977893829345703,1.0,679.0000000000008,1.0,1584.6903076171875,4.0,25.0,0.0
23.977893829345703,1.0,679.0000000000008,1.0,1588.01611328125,8.0,25.0,0.0
23.977893829345703,1.0,679.0000000000008,1.0,1603.43212890625,0.0,20.0,0.0
23.977893829345703,1.0,679.0000000000008,1.0,1668.7015380859375,4.0,25.0,0.0
24.180296897888184,1.0,679.8000000000008,1.0,1406.6912841796875,3.991488218307495,19.999008178710938,0.19919520616531372
24.180296897888184,1.0,679.8000000000008,1.0,1435.6778564453125,0.0,25.0,0.0
24.180296897888184,1.0,679.8000000000008,1.0,1443.425537109375,4.0,25.0,0.0
24.180296897888184,1.0,679.8000000000008,1.0,1445.6136474609375,8.0,25.0,0.0
24.180296897888184,1.0,679.8000000000008,1.0,1559.972412109375,4.0,25.0,0.0
24.180296897888184,1.0,679.8000000000008,1.0,1565.478271484375,8.0,25.0,0.0
24.180296897888184,1.0,679.8000000000008,1.0,1589.6903076171875,4.0,25.0,0.0
24.180296897888184,1.0,679.8000000000008,1.0,1593.01611328125,8.0,25.0,0.0
24.180296897888184,1.0,679.8000000000008,1.0,1608.098876953125,0.0,25.0,0.0
24.180296897888184,1.0,679.8000000000008,1.0,1673.7015380859375,4.0,25.0,0.0
24.38078999519348,1.0,680.6000000000007,1.0,1410.6912841796875,4.004329681396484,19.99989891052246,0.06347513943910599
24.38078999519348,1.0,680.6000000000007,1.0,1440.6778564453125,0.0,25.0,0.0
24.38078999519348,1.0,680.6000000000007,1.0,1448.425537109375,4.0,25.0,0.0
24.38078999519348,1.0,680.6000000000007,1.0,1450.6136474609375,8.0,25.0,0.0
