time,control,rewards,presence,x,y,vx,vy
23.26274800300598,3.0,516.3999999999997,1.0,1282.4990234375,8.0,20.0,0.0
23.26274800300598,3.0,516.3999999999997,1.0,1299.6748046875,0.0,20.0,0.0
23.26274800300598,3.0,516.3999999999997,1.0,1310.29638671875,8.0,20.0,0.0
23.26274800300598,3.0,516.3999999999997,1.0,1355.77978515625,0.0,20.0,0.0
23.26274800300598,3.0,516.3999999999997,1.0,1415.0111083984375,0.0,20.0,0.0
23.26274800300598,3.0,516.3999999999997,1.0,1418.425537109375,4.0,25.0,0.0
23.26274800300598,3.0,516.3999999999997,1.0,1423.9468994140625,8.0,20.0,0.0
23.463144063949585,3.0,523.5999999999998,1.0,1239.5897216796875,4.08748197555542,59.999141693115234,0.32081088423728943
23.463144063949585,3.0,523.5999999999998,1.0,1257.72021484375,8.0,20.0,0.0
23.463144063949585,3.0,523.5999999999998,1.0,1286.4990234375,8.0,20.0,0.0
23.463144063949585,3.0,523.5999999999998,1.0,1303.6748046875,0.0,20.0,0.0
23.463144063949585,3.0,523.5999999999998,1.0,1314.29638671875,8.0,20.0,0.0
23.463144063949585,3.0,523.5999999999998,1.0,1359.77978515625,0.0,20.0,0.0
23.463144063949585,3.0,523.5999999999998,1.0,1419.0111083984375,0.0,20.0,0.0
23.463144063949585,3.0,523.5999999999998,1.0,1423.425537109375,4.0,25.0,0.0
23.463144063949585,3.0,523.5999999999998,1.0,1427.9468994140625,8.0,20.0,0.0
23.463144063949585,3.0,523.5999999999998,1.0,1539.972412109375,4.0,25.0,0.0
23.66103196144104,1.0,533.3999999999997,1.0,1252.25634765625,4.0831170082092285,69.99954223632812,-0.25297361612319946
23.66103196144104,1.0,533.3999999999997,1.0,1261.72021484375,8.0,20.0,0.0
23.66103196144104,1.0,533.3999999999997,1.0,1290.4990234375,8.0,20.0,0.0
23.66103196144104,1.0,533.3999999999997,1.0,1307.6748046875,0.0,20.0,0.0
23.66103196144104,1.0,533.3999999999997,1.0,1318.29638671875,8.0,20.0,0.0
23.66103196144104,1.0,533.3999999999997,1.0,1363.77978515625,0.0,20.0,0.0
23.66103196144104,1.0,533.3999999999997,1.0,1423.0111083984375,0.0,20.0,0.0
23.66103196144104,1.0,533.3999999999997,1.0,1428.425537109375,4.0,25.0,0.0
23.66103196144104,1.0,533.3999999999997,1.0,1431.9468994140625,8.0,20.0,0.0
23.66103196144104,1.0,533.3999999999997,1.0,1544.972412109375,4.0,25.0,0.0
23.863965034484863,1.0,543.1999999999997,1.0,1266.2562255859375,4.023982524871826,69.99943542480469,-0.2807634472846985
23.863965034484863,1.0,543.1999999999997,1.0,1265.72021484375,8.0,20.0,0.0
23.863965034484863,1.0,543.1999999999997,1.0,1294.4990234375,8.0,20.0,0.0
23.863965034484863,1.0,543.1999999999997,1.0,1311.6748046875,0.0,20.0,0.0
23.863965034484863,1.0,543.1999999999997,1.0,1322.29638671875,8.0,20.0,0.0
23.863965034484863,1.0,543.1999999999997,1.0,1367.77978515625,0.0,20.0,0.0
23.863965034484863,1.0,543.1999999999997,1.0,1427.0111083984375,0.0,20.0,0.0
23.863965034484863,1.0,543.1999999999997,1.0,1433.425537109375,4.0,25.0,0.0
23.863965034484863,1.0,543.1999999999997,1.0,1435.9468994140625,8.0,20.0,0.0
23.863965034484863,1.0,543.1999999999997,1.0,1549.972412109375,4.0,25.0,0.0
24.063266038894653,1.0,552.9999999999997,1.0,1280.2562255859375,3.985703945159912,69.99993133544922,-0.09945448487997055
24.063266038894653,1.0,552.9999999999997,1.0,1270.3868408203125,8.0,25.0,0.0
24.063266038894653,1.0,552.9999999999997,1.0,1299.165771484375,8.0,25.0,0.0
24.063266038894653,1.0,552.9999999999997,1.0,1315.6748046875,0.0,20.0,0.0
24.063266038894653,1.0,552.9999999999997,1.0,1326.9630126953125,8.0,25.0,0.0
24.063266038894653,1.0,552.9999999999997,1.0,1371.77978515625,0.0,20.0,0.0
24.063266038894653,1.0,552.9999999999997,1.0,1431.0111083984375,0.0,20.0,0.0
24.063266038894653,1.0,552.9999999999997,1.0,1438.425537109375,4.0,25.0,0.0
24.063266038894653,1.0,552.9999999999997,1.0,1440.6136474609375,8.0,25.0,0.0
24.063266038894653,1.0,552.9999999999997,1.0,1554.972412109375,4.0,25.0,0.0
24.26497197151184,1.0,562.7999999999996,1.0,1294.2562255859375,3.981276512145996,69.99999237060547,0.035600170493125916
24.26497197151184,1.0,562.7999999999996,1.0,1304.165771484375,8.0,25.0,0.0
24.26497197151184,1.0,562.7999999999996,1.0,1320.3414306640625,0.0,25.0,0.0
24.26497197151184,1.0,562.7999999999996,1.0,1331.9630126953125,8.0,25.0,0.0
24.26497197151184,1.0,562.7999999999996,1.0,1376.4464111328125,0.0,25.0,0.0
24.26497197151184,1.0,562.7999999999996,1.0,1435.6778564453125,0.0,25.0,0.0
24.26497197151184,1.0,562.7999999999996,1.0,1443.425537109375,4.0,25.0,0.0
24.26497197151184,1.0,562.7999999999996,1.0,1445.6136474609375,8.0,25.0,0.0
24.26497197151184,1.0,562.7999999999996,1.0,1559.972412109375,4.0,25.0,0.0
24.26497197151184,1.0,562.7999999999996,1.0,1565.478271484375,8.0,25.0,0.0
24.465407848358154,1.0,572.5999999999996,1.0,1308.2562255859375,3.9924137592315674,69.99996948242188,0.06134796142578125
24.465407848358154,1.0,572.5999999999996,1.0,1309.165771484375,8.0,25.0,0.0
24.465407848358154,1.0,572.5999999999996,1.0,1325.3414306640625,0.0,25.0,0.0
24.465407848358154,1.0,572.5999999999996,1.0,1336.9630126953125,8.0,25.0,0.0
24.465407848358154,1.0,572.5999999999996,1.0,1381.4464111328125,0.0,25.0,0.0
24.465407848358154,1.0,572.5999999999996,1.0,1440.6778564453125,0.0,25.0,0.0
24.465407848358154,1.0,572.5999999999996,1.0,1448.425537109375,4.0,25.0,0.0
24.465407848358154,1.0,572.5999999999996,1.0,1450.6136474609375,8.0,25.0,0.0
24.465407848358154,1.0,572.5999999999996,1.0,1564.972412109375,4.0,25.0,0.0
24.465407848358154,1.0,572.5999999999996,1.0,1570.478271484375,8.0,25.0,0.0
24.66911292076111,1.0,582.3999999999995,1.0,1322.2562255859375,4.001717567443848,69.99999237060547,0.029021795839071274
24.66911292076111,1.0,582.3999999999995,1.0,1329.6748046875,0.0,20.0,0.0
24.66911292076111,1.0,582.3999999999995,1.0,1314.165771484375,8.0,25.0,0.0
24.66911292076111,1.0,582.3999999999995,1.0,1341.9630126953125,8.0,25.0,0.0
24.66911292076111,1.0,582.3999999999995,1.0,1385.77978515625,0.0,20.0,0.0
24.66911292076111,1.0,582.3999999999995,1.0,1445.0111083984375,0.0,20.0,0.0
24.66911292076111,1.0,582.3999999999995,1.0,1453.425537109375,4.0,25.0,0.0
24.66911292076111,1.0,582.3999999999995,1.0,1455.6136474609375,8.0,25.0,0.0
24.66911292076111,1.0,582.3999999999995,1.0,1569.972412109375,4.0,25.0,0.0
24.66911292076111,1.0,582.3999999999995,1.0,1575.478271484375,8.0,25.0,0.0
24.86919593811035,1.0,592.1999999999995,1.0,1336.2562255859375,4.003993034362793,70.0,-0.002762152347713709
24.86919593811035,1.0,592.1999999999995,1.0,1333.6748046875,0.0,20.0,0.0
24.86919593811035,1.0,592.1999999999995,1.0,1346.9630126953125,8.0,25.0,0.0
24.86919593811035,1.0,592.1999999999995,1.0,1389.77978515625,0.0,20.0,0.0
24.86919593811035,1.0,592.1999999999995,1.0,1449.0111083984375,0.0,20.0,0.0
24.86919593811035,1.0,592.1999999999995,1.0,1458.425537109375,4.0,25.0,0.0
24.86919593811035,1.0,592.1999999999995,1.0,1460.6136474609375,8.0,25.0,0.0
24.86919593811035,1.0,592.1999999999995,1.0,1574.972412109375,4.0,25.0,0.0
24.86919593811035,1.0,592.1999999999995,1.0,1580.478271484375,8.0,25.0,0.0
24.86919593811035,1.0,592.1999999999995,1.0,1604.6903076171875,4.0,25.0,0.0
25.07104182243347,1.0,601.9999999999994,1.0,1350.2562255859375,4.002110958099365,70.0,-0.012654326856136322
25.07104182243347,1.0,601.9999999999994,1.0,1351.9630126953125,8.0,25.0,0.0
25.07104182243347,1.0,601.9999999999994,1.0,1393.77978515625,0.0,20.0,0.0
25.07104182243347,1.0,601.9999999999994,1.0,1453.0111083984375,0.0,20.0,0.0
25.07104182243347,1.0,601.9999999999994,1.0,1463.425537109375,4.0,25.0,0.0
25.07104182243347,1.0,601.9999999999994,1.0,1465.6136474609375,8.0,25.0,0.0
25.07104182243347,1.0,601.9999999999994,1.0,1579.972412109375,4.0,25.0,0.0
25.07104182243347,1.0,601.9999999999994,1.0,1585.478271484375,8.0,25.0,0.0
25.07104182243347,1.0,601.9999999999994,1.0,1609.6903076171875,4.0,25.0,0.0
25.07104182243347,1.0,601.9999999999994,1.0,1613.01611328125,8.0,25.0,0.0
25.27052402496338,1.0,611.7999999999994,1.0,1364.2562255859375,3.9999730587005615,70.0,-0.007683857809752226
25.27052402496338,1.0,611.7999999999994,1.0,1356.9630126953125,8.0,25.0,0.0
25.27052402496338,1.0,611.7999999999994,1.0,1397.77978515625,0.0,20.0,0.0
25.27052402496338,1.0,611.7999999999994,1.0,1457.0111083984375,0.0,20.0,0.0
25.27052402496338,1.0,611.7999999999994,1.0,1468.425537109375,4.0,25.0,0.0
25.27052402496338,1.0,611.7999999999994,1.0,1470.6136474609375,8.0,25.0,0.0
25.27052402496338,1.0,611.7999999999994,1.0,1584.972412109375,4.0,25.0,0.0
25.27052402496338,1.0,611.7999999999994,1.0,1590.478271484375,8.0,25.0,0.0
25.27052402496338,1.0,611.7999999999994,1.0,1614.6903076171875,4.0,25.0,0.0
25.27052402496338,1.0,611.7999999999994,1.0,1618.01611328125,8.0,25.0,0.0
25.47187900543213,1.0,621.5999999999993,1.0,1378.2562255859375,3.999199151992798,70.0,-0.000598279235418886
25.47187900543213,1.0,621.5999999999993,1.0,1401.77978515625,0.0,20.0,0.0
25.47187900543213,1.0,621.5999999999993,1.0,1461.0111083984375,0.0,20.0,0.0
25.47187900543213,1.0,621.5999999999993,1.0,1473.425537109375,4.0,25.0,0.0
25.47187900543213,1.0,621.5999999999993,1.0,1475.6136474609375,8.0,25.0,0.0
25.47187900543213,1.0,621.5999999999993,1.0,1589.972412109375,4.0,25.0,0.0
25.47187900543213,1.0,621.5999999999993,1.0,1595.478271484375,8.0,25.0,0.0
25.47187900543213,1.0,621.5999999999993,1.0,1619.6903076171875,4.0,25.0,0.0
25.47187900543213,1.0,621.5999999999993,1.0,1623.01611328125,8.0,25.0,0.0
25.47187900543213,1.0,621.5999999999993,1.0,1633.43212890625,0.0,20.0,0.0
25.674226999282837,1.0,631.3999999999993,1.0,1392.2562255859375,3.9994590282440186,70.0,0.002435498870909214
25.674226999282837,1.0,631.3999999999993,1.0,1406.4464111328125,0.0,25.0,0.0
25.674226999282837,1.0,631.3999999999993,1.0,1465.6778564453125,0.0,25.0,0.0
25.674226999282837,1.0,631.3999999999993,1.0,1478.425537109375,4.0,25.0,0.0
25.674226999282837,1.0,631.3999999999993,1.0,1480.6136474609375,8.0,25.0,0.0
25.674226999282837,1.0,631.3999999999993,1.0,1594.972412109375,4.0,25.0,0.0
25.674226999282837,1.0,631.3999999999993,1.0,1600.478271484375,8.0,25.0,0.0
25.674226999282837,1.0,631.3999999999993,1.0,1624.6903076171875,4.0,25.0,0.0
25.674226999282837,1.0,631.3999999999993,1.0,1628.01611328125,8.0,25.0,0.0
25.674226999282837,1.0,631.3999999999993,1.0,1638.098876953125,0.0,25.0,0.0
25.87424397468567,1.0,641.1999999999992,1.0,1406.2562255859375,3.999924421310425,70.0,0.0018975336570292711
25.87424397468567,1.0,641.1999999999992,1.0,1411.4464111328125,0.0,25.0,0.0
25.87424397468567,1.0,641.1999999999992,1.0,1470.6778564453125,0.0,25.0,0.0
25.87424397468567,1.0,641.1999999999992,1.0,1483.425537109375,4.0,25.0,0.0
25.87424397468567,1.0,641.1999999999992,1.0,1485.6136474609375,8.0,25.0,0.0
25.87424397468567,1.0,641.1999999999992,1.0,1599.972412109375,4.0,25.0,0.0
25.87424397468567,1.0,641.1999999999992,1.0,1605.478271484375,8.0,25.0,0.0
25.87424397468567,1.0,641.1999999999992,1.0,1629.6903076171875,4.0,25.0,0.0
25.87424397468567,1.0,641.1999999999992,1.0,1633.01611328125,8.0,25.0,0.0
25.87424397468567,1.0,641.1999999999992,1.0,1643.098876953125,0.0,25.0,0.0
26.077865839004517,4.0,650.9999999999992,1.0,1420.2562255859375,4.000148296356201,70.0,0.00040323042776435614
26.077865839004517,4.0,650.9999999999992,1.0,1416.4464111328125,0.0,25.0,0.0
26.077865839004517,4.0,650.9999999999992,1.0,1475.6778564453125,0.0,25.0,0.0
26.077865839004517,4.0,650.9999999999992,1.0,1488.425537109375,4.0,25.0,0.0
26.077865839004517,4.0,650.9999999999992,1.0,1490.6136474609375,8.0,25.0,0.0
26.077865839004517,4.0,650.9999999999992,1.0,1604.972412109375,4.0,25.0,0.0
26.077865839004517,4.0,650.9999999999992,1.0,1610.478271484375,8.0,25.0,0.0
26.077865839004517,4.0,650.9999999999992,1.0,1634.6903076171875,4.0,25.0,0.0
26.077865839004517,4.0,650.9999999999992,1.0,1638.01611328125,8.0,25.0,0.0
26.077865839004517,4.0,650.9999999999992,1.0,1648.098876953125,0.0,25.0,0.0
26.278929948806763,4.0,658.1999999999992,1.0,1433.5894775390625,4.000129699707031,60.0,-0.0003947255027014762
26.278929948806763,4.0,658.1999999999992,1.0,1481.344482421875,0.0,30.0,0.0
26.278929948806763,4.0,658.1999999999992,1.0,1493.425537109375,4.0,25.0,0.0
26.278929948806763,4.0,658.1999999999992,1.0,1495.6136474609375,8.0,25.0,0.0
26.278929948806763,4.0,658.1999999999992,1.0,1609.972412109375,4.0,25.0,0.0
26.278929948806763,4.0,658.1999999999992,1.0,1615.478271484375,8.0,25.0,0.0
26.278929948806763,4.0,658.1999999999992,1.0,1639.6903076171875,4.0,25.0,0.0
26.278929948806763,4.0,658.1999999999992,1.0,1643.01611328125,8.0,25.0,0.0
26.278929948806763,4.0,658.1999999999992,1.0,1653.7655029296875,0.0,30.0,0.0
26.278929948806763,4.0,658.1999999999992,1.0,1723.7015380859375,4.0,25.0,0.0
26.479506015777588,4.0,663.1999999999992,1.0,1444.9228515625,4.0000410079956055,50.0,-0.000383119098842144
26.479506015777588,4.0,663.1999999999992,1.0,1486.6778564453125,0.0,25.0,0.0
26.479506015777588,4.0,663.1999999999992,1.0,1499.0921630859375,4.0,30.0,0.0
26.479506015777588,4.0,663.1999999999992,1.0,1500.6136474609375,8.0,25.0,0.0
26.479506015777588,4.0,663.1999999999992,1.0,1615.63916015625,4.0,30.0,0.0
26.479506015777588,4.0,663.1999999999992,1.0,1620.478271484375,8.0,25.0,0.0
26.479506015777588,4.0,663.1999999999992,1.0,1645.35693359375,4.0,30.0,0.0
26.479506015777588,4.0,663.1999999999992,1.0,1648.01611328125,8.0,25.0,0.0
26.479506015777588,4.0,663.1999999999992,1.0,1659.098876953125,0.0,25.0,0.0
26.479506015777588,4.0,663.1999999999992,1.0,1729.3681640625,4.0,30.0,0.0
26.67657208442688,1.0,666.3999999999993,1.0,1454.2562255859375,3.9999916553497314,40.0,-0.00013601880345959216
26.67657208442688,1.0,666.3999999999993,1.0,1491.6778564453125,0.0,25.0,0.0
26.67657208442688,1.0,666.3999999999993,1.0,1505.0921630859375,4.0,30.0,0.0
26.67657208442688,1.0,666.3999999999993,1.0,1505.6136474609375,8.0,25.0,0.0
26.67657208442688,1.0,666.3999999999993,1.0,1621.63916015625,4.0,30.0,0.0
26.67657208442688,1.0,666.3999999999993,1.0,1625.478271484375,8.0,25.0,0.0
26.67657208442688,1.0,666.3999999999993,1.0,1651.35693359375,4.0,30.0,0.0
26.67657208442688,1.0,666.3999999999993,1.0,1653.01611328125,8.0,25.0,0.0
26.67657208442688,1.0,666.3999999999993,1.0,1664.098876953125,0.0,25.0,0.0
26.67657208442688,1.0,666.3999999999993,1.0,1735.3681640625,4.0,30.0,0.0
26.87960195541382,1.0,669.5999999999993,1.0,1462.2562255859375,3.9999845027923584,40.0,7.4251292971894145e-06
26.87960195541382,1.0,669.5999999999993,1.0,1496.6778564453125,0.0,25.0,0.0
26.87960195541382,1.0,669.5999999999993,1.0,1510.6136474609375,8.0,25.0,0.0
26.87960195541382,1.0,669.5999999999993,1.0,1511.0921630859375,4.0,30.0,0.0
26.87960195541382,1.0,669.5999999999993,1.0,1627.63916015625,4.0,30.0,0.0
26.87960195541382,1.0,669.5999999999993,1.0,1630.478271484375,8.0,25.0,0.0
26.87960195541382,1.0,669.5999999999993,1.0,1657.35693359375,4.0,30.0,0.0
26.87960195541382,1.0,669.5999999999993,1.0,1658.01611328125,8.0,25.0,0.0
26.87960195541382,1.0,669.5999999999993,1.0,1669.098876953125,0.0,25.0,0.0
26.87960195541382,1.0,669.5999999999993,1.0,1741.3681640625,4.0,30.0,0.0
27.082068920135498,4.0,671.3999999999993,1.0,1469.5894775390625,3.9999921321868896,30.0,3.8598729588557035e-05
27.082068920135498,4.0,671.3999999999993,1.0,1501.6778564453125,0.0,25.0,0.0
27.082068920135498,4.0,671.3999999999993,1.0,1515.6136474609375,8.0,25.0,0.0
27.082068920135498,4.0,671.3999999999993,1.0,1517.0921630859375,4.0,30.0,0.0
27.082068920135498,4.0,671.3999999999993,1.0,1633.63916015625,4.0,30.0,0.0
27.082068920135498,4.0,671.3999999999993,1.0,1635.478271484375,8.0,25.0,0.0
27.082068920135498,4.0,671.3999999999993,1.0,1663.01611328125,8.0,25.0,0.0
27.082068920135498,4.0,671.3999999999993,1.0,1663.35693359375,4.0,30.0,0.0
27.082068920135498,4.0,671.3999999999993,1.0,1674.098876953125,0.0,25.0,0.0
27.082068920135498,4.0,671.3999999999993,1.0,1747.3681640625,4.0,30.0,0.0
27.281101942062378,1.0,673.1999999999992,1.0,1475.5894775390625,3.9999988079071045,30.0,2.8055212169419974e-05
27.281101942062378,1.0,673.1999999999992,1.0,1507.344482421875,0.0,30.0,0.0
27.281101942062378,1.0,673.1999999999992,1.0,1520.6136474609375,8.0,25.0,0.0
27.281101942062378,1.0,673.1999999999992,1.0,1523.7587890625,4.0,35.0,0.0
27.281101942062378,1.0,673.1999999999992,1.0,1640.3057861328125,4.0,35.0,0.0
27.281101942062378,1.0,673.1999999999992,1.0,1640.478271484375,8.0,25.0,0.0
27.281101942062378,1.0,673.1999999999992,1.0,1668.01611328125,8.0,25.0,0.0
27.281101942062378,1.0,673.1999999999992,1.0,1670.0235595703125,4.0,35.0,0.0
27.281101942062378,1.0,673.1999999999992,1.0,1679.7655029296875,0.0,30.0,0.0
27.281101942062378,1.0,673.1999999999992,1.0,1754.034912109375,4.0,35.0,0.0
27.482383012771606,1.0,674.9999999999992,1.0,1481.5894775390625,4.000001430511475,30.0,7.826476576155983e-06
27.482383012771606,1.0,674.9999999999992,1.0,1513.344482421875,0.0,30.0,0.0
27.482383012771606,1.0,674.9999999999992,1.0,1525.6136474609375,8.0,25.0,0.0
27.482383012771606,1.0,674.9999999999992,1.0,1530.7587890625,4.0,35.0,0.0
27.482383012771606,1.0,674.9999999999992,1.0,1645.478271484375,8.0,25.0,0.0
27.482383012771606,1.0,674.9999999999992,1.0,1647.3057861328125,4.0,35.0,0.0
27.482383012771606,1.0,674.9999999999992,1.0,1673.01611328125,8.0,25.0,0.0
27.482383012771606,1.0,674.9999999999992,1.0,1677.0235595703125,4.0,35.0,0.0
27.482383012771606,1.0,674.9999999999992,1.0,1685.7655029296875,0.0,30.0,0.0
27.482383012771606,1.0,674.9999999999992,1.0,1761.034912109375,4.0,35.0,0.0
27.68431806564331,1.0,676.7999999999992,1.0,1487.5894775390625,4.000000953674316,30.0,-2.324908791706548e-06
27.68431806564331,1.0,676.7999999999992,1.0,1519.344482421875,0.0,30.0,0.0
27.68431806564331,1.0,676.7999999999992,1.0,1530.6136474609375,8.0,25.0,0.0
27.68431806564331,1.0,676.7999999999992,1.0,1537.7587890625,4.0,35.0,0.0
27.68431806564331,1.0,676.7999999999992,1.0,1650.478271484375,8.0,25.0,0.0
27.68431806564331,1.0,676.7999999999992,1.0,1654.3057861328125,4.0,35.0,0.0
27.68431806564331,1.0,676.7999999999992,1.0,1678.01611328125,8.0,25.0,0.0
27.68431806564331,1.0,676.7999999999992,1.0,1684.0235595703125,4.0,35.0,0.0
27.68431806564331,1.0,676.7999999999992,1.0,1691.7655029296875,0.0,30.0,0.0
27.68431806564331,1.0,676.7999999999992,1.0,1768.034912109375,4.0,35.0,0.0
27.88753080368042,1.0,678.5999999999991,1.0,1493.5894775390625,4.000000476837158,30.0,-3.5237139854871202e-06
27.88753080368042,1.0,678.5999999999991,1.0,1525.344482421875,0.0,30.0,0.0
27.88753080368042,1.0,678.5999999999991,1.0,1535.6136474609375,8.0,25.0,0.0
27.88753080368042,1.0,678.5999999999991,1.0,1544.0921630859375,4.0,30.0,0.0
27.88753080368042,1.0,678.5999999999991,1.0,1655.478271484375,8.0,25.0,0.0
27.88753080368042,1.0,678.5999999999991,1.0,1660.63916015625,4.0,30.0,0.0
27.88753080368042,1.0,678.5999999999991,1.0,1683.01611328125,8.0,25.0,0.0
27.88753080368042,1.0,678.5999999999991,1.0,1690.35693359375,4.0,30.0,0.0
27.88753080368042,1.0,678.5999999999991,1.0,1697.7655029296875,0.0,30.0,0.0
27.88753080368042,1.0,678.5999999999991,1.0,1774.3681640625,4.0,30.0,0.0
28.08675503730774,1.0,680.3999999999991,1.0,1499.5894775390625,4.0,30.0,-1.6409668432970648e-06
28.08675503730774,1.0,680.3999999999991,1.0,1531.344482421875,0.0,30.0,0.0
28.08675503730774,1.0,680.3999999999991,1.0,1540.6136474609375,8.0,25.0,0.0
28.08675503730774,1.0,680.3999999999991,1.0,1550.7587890625,4.0,35.0,0.0
28.08675503730774,1.0,680.3999999999991,1.0,1660.478271484375,8.0,25.0,0.0
28.08675503730774,1.0,680.3999999999991,1.0,1667.3057861328125,4.0,35.0,0.0
28.08675503730774,1.0,680.3999999999991,1.0,1688.01611328125,8.0,25.0,0.0
28.08675503730774,1.0,680.3999999999991,1.0,1697.0235595703125,4.0,35.0,0.0
28.08675503730774,1.0,680.3999999999991,1.0,1703.7655029296875,0.0,30.0,0.0
28.08675503730774,1.0,680.3999999999991,1.0,1781.034912109375,4.0,35.0,0.0
28.28891682624817,1.0,682.199999999999,1.0,1505.5894775390625,3.999999761581421,30.0,-1.2761354639678757e-07
28.28891682624817,1.0,682.199999999999,1.0,1537.344482421875,0.0,30.0,0.0
28.28891682624817,1.0,682.199999999999,1.0,1545.6136474609375,8.0,25.0,0.0
28.28891682624817,1.0,682.199999999999,1.0,1557.0921630859375,4.0,30.0,0.0
28.28891682624817,1.0,682.199999999999,1.0,1665.478271484375,8.0,25.0,0.0
28.28891682624817,1.0,682.199999999999,1.0,1673.63916015625,4.0,30.0,0.0
28.28891682624817,1.0,682.199999999999,1.0,1693.01611328125,8.0,25.0,0.0
28.28891682624817,1.0,682.199999999999,1.0,1703.35693359375,4.0,30.0,0.0
28.28891682624817,1.0,682.199999999999,1.0,1709.7655029296875,0.0,30.0,0.0
28.28891682624817,1.0,682.199999999999,1.0,1787.3681640625,4.0,30.0,0.0
28.492127180099487,3.0,683.999999999999,1.0,1511.5894775390625,4.0,30.0,3.4654709679671214e-07
28.492127180099487,3.0,683.999999999999,1.0,1543.344482421875,0.0,30.0,0.0
28.492127180099487,3.0,683.999999999999,1.0,1550.6136474609375,8.0,25.0,0.0
28.492127180099487,3.0,683.999999999999,1.0,1563.0921630859375,4.0,30.0,0.0
28.492127180099487,3.0,683.999999999999,1.0,1670.478271484375,8.0,25.0,0.0
