time,control,rewards,presence,x,y,vx,vy
89.23895907402039,3.0,462.60000000000053,1.0,1315.8587646484375,8.0,35.0,0.0
89.23895907402039,3.0,462.60000000000053,1.0,1319.0521240234375,4.0,20.0,0.0
89.23895907402039,3.0,462.60000000000053,1.0,1350.3131103515625,4.0,20.0,0.0
89.23895907402039,3.0,462.60000000000053,1.0,1440.3704833984375,4.0,20.0,0.0
89.43579983711243,1.0,469.8000000000005,1.0,1211.5897216796875,3.915489435195923,59.96997833251953,1.8978221416473389
89.43579983711243,1.0,469.8000000000005,1.0,1214.076416015625,0.0,40.0,0.0
89.43579983711243,1.0,469.8000000000005,1.0,1237.0028076171875,8.0,35.0,0.0
89.43579983711243,1.0,469.8000000000005,1.0,1265.70654296875,8.0,35.0,0.0
89.43579983711243,1.0,469.8000000000005,1.0,1267.164306640625,4.0,20.0,0.0
89.43579983711243,1.0,469.8000000000005,1.0,1301.3939208984375,0.0,40.0,0.0
89.43579983711243,1.0,469.8000000000005,1.0,1322.8587646484375,8.0,35.0,0.0
89.43579983711243,1.0,469.8000000000005,1.0,1323.0521240234375,4.0,20.0,0.0
89.43579983711243,1.0,469.8000000000005,1.0,1354.3131103515625,4.0,20.0,0.0
89.43579983711243,1.0,469.8000000000005,1.0,1444.3704833984375,4.0,20.0,0.0
89.6367998123169,1.0,477.0000000000005,1.0,1223.5875244140625,4.13528299331665,59.998355865478516,0.44397902488708496
89.6367998123169,1.0,477.0000000000005,1.0,1222.076416015625,0.0,40.0,0.0
89.6367998123169,1.0,477.0000000000005,1.0,1244.0028076171875,8.0,35.0,0.0
89.6367998123169,1.0,477.0000000000005,1.0,1271.164306640625,4.0,20.0,0.0
89.6367998123169,1.0,477.0000000000005,1.0,1272.70654296875,8.0,35.0,0.0
89.6367998123169,1.0,477.0000000000005,1.0,1309.3939208984375,0.0,40.0,0.0
89.6367998123169,1.0,477.0000000000005,1.0,1327.0521240234375,4.0,20.0,0.0
89.6367998123169,1.0,477.0000000000005,1.0,1329.8587646484375,8.0,35.0,0.0
89.6367998123169,1.0,477.0000000000005,1.0,1358.3131103515625,4.0,20.0,0.0
89.6367998123169,1.0,477.0000000000005,1.0,1448.3704833984375,4.0,20.0,0.0
89.83754801750183,1.0,484.2000000000005,1.0,1235.58740234375,4.1221089363098145,59.998844146728516,-0.372371643781662
89.83754801750183,1.0,484.2000000000005,1.0,1230.076416015625,0.0,40.0,0.0
89.83754801750183,1.0,484.2000000000005,1.0,1251.0028076171875,8.0,35.0,0.0
89.83754801750183,1.0,484.2000000000005,1.0,1275.164306640625,4.0,20.0,0.0
89.83754801750183,1.0,484.2000000000005,1.0,1279.70654296875,8.0,35.0,0.0
89.83754801750183,1.0,484.2000000000005,1.0,1317.3939208984375,0.0,40.0,0.0
89.83754801750183,1.0,484.2000000000005,1.0,1331.0521240234375,4.0,20.0,0.0
89.83754801750183,1.0,484.2000000000005,1.0,1336.8587646484375,8.0,35.0,0.0
89.83754801750183,1.0,484.2000000000005,1.0,1362.3131103515625,4.0,20.0,0.0
89.83754801750183,1.0,484.2000000000005,1.0,1452.3704833984375,4.0,20.0,0.0
90.0378189086914,1.0,491.4000000000005,1.0,1247.5870361328125,4.035027980804443,59.998592376708984,-0.411213219165802
90.0378189086914,1.0,491.4000000000005,1.0,1258.0028076171875,8.0,35.0,0.0
90.0378189086914,1.0,491.4000000000005,1.0,1279.164306640625,4.0,20.0,0.0
90.0378189086914,1.0,491.4000000000005,1.0,1286.70654296875,8.0,35.0,0.0
90.0378189086914,1.0,491.4000000000005,1.0,1324.7271728515625,0.0,35.0,0.0
90.0378189086914,1.0,491.4000000000005,1.0,1335.0521240234375,4.0,20.0,0.0
90.0378189086914,1.0,491.4000000000005,1.0,1343.8587646484375,8.0,35.0,0.0
90.0378189086914,1.0,491.4000000000005,1.0,1366.3131103515625,4.0,20.0,0.0
90.0378189086914,1.0,491.4000000000005,1.0,1456.3704833984375,4.0,20.0,0.0
90.0378189086914,1.0,491.4000000000005,1.0,1513.1346435546875,4.0,20.0,0.0
90.24016499519348,0.0,498.6000000000005,1.0,1259.4432373046875,2.2878642082214355,58.6798210144043,-12.517132759094238
90.24016499519348,0.0,498.6000000000005,1.0,1265.0028076171875,8.0,35.0,0.0
90.24016499519348,0.0,498.6000000000005,1.0,1283.164306640625,4.0,20.0,0.0
90.24016499519348,0.0,498.6000000000005,1.0,1293.70654296875,8.0,35.0,0.0
90.24016499519348,0.0,498.6000000000005,1.0,1331.060546875,0.0,30.0,0.0
90.24016499519348,0.0,498.6000000000005,1.0,1339.0521240234375,4.0,20.0,0.0
90.24016499519348,0.0,498.6000000000005,1.0,1350.8587646484375,8.0,35.0,0.0
90.24016499519348,0.0,498.6000000000005,1.0,1370.3131103515625,4.0,20.0,0.0
90.24016499519348,0.0,498.6000000000005,1.0,1460.3704833984375,4.0,20.0,0.0
90.24016499519348,0.0,498.6000000000005,1.0,1517.1346435546875,4.0,20.0,0.0
90.44245100021362,1.0,505.80000000000047,1.0,1271.2420654296875,0.1162484660744667,59.429256439208984,-8.256114959716797
90.44245100021362,1.0,505.80000000000047,1.0,1272.66943359375,8.0,40.0,0.0
90.44245100021362,1.0,505.80000000000047,1.0,1287.8309326171875,4.0,25.0,0.0
90.44245100021362,1.0,505.80000000000047,1.0,1301.3731689453125,8.0,40.0,0.0
90.44245100021362,1.0,505.80000000000047,1.0,1337.060546875,0.0,30.0,0.0
90.44245100021362,1.0,505.80000000000047,1.0,1343.71875,4.0,25.0,0.0
90.44245100021362,1.0,505.80000000000047,1.0,1358.525390625,8.0,40.0,0.0
90.44245100021362,1.0,505.80000000000047,1.0,1374.979736328125,4.0,25.0,0.0
90.44245100021362,1.0,505.80000000000047,1.0,1465.037109375,4.0,25.0,0.0
90.44245100021362,1.0,505.80000000000047,1.0,1521.80126953125,4.0,25.0,0.0
90.64240598678589,1.0,513.0000000000005,1.0,1283.20556640625,-0.7361034154891968,59.98877716064453,-1.1604502201080322
90.64240598678589,1.0,513.0000000000005,1.0,1280.66943359375,8.0,40.0,0.0
90.64240598678589,1.0,513.0000000000005,1.0,1292.8309326171875,4.0,25.0,0.0
90.64240598678589,1.0,513.0000000000005,1.0,1309.3731689453125,8.0,40.0,0.0
90.64240598678589,1.0,513.0000000000005,1.0,1343.060546875,0.0,30.0,0.0
90.64240598678589,1.0,513.0000000000005,1.0,1348.71875,4.0,25.0,0.0
90.64240598678589,1.0,513.0000000000005,1.0,1366.525390625,8.0,40.0,0.0
90.64240598678589,1.0,513.0000000000005,1.0,1379.979736328125,4.0,25.0,0.0
90.64240598678589,1.0,513.0000000000005,1.0,1470.037109375,4.0,25.0,0.0
90.64240598678589,1.0,513.0000000000005,1.0,1526.80126953125,4.0,25.0,0.0
90.84334087371826,1.0,520.2000000000005,1.0,1295.2027587890625,-0.5420827269554138,59.96149826049805,2.1491658687591553
90.84334087371826,1.0,520.2000000000005,1.0,1297.8309326171875,4.0,25.0,0.0
90.84334087371826,1.0,520.2000000000005,1.0,1288.0028076171875,8.0,35.0,0.0
90.84334087371826,1.0,520.2000000000005,1.0,1316.70654296875,8.0,35.0,0.0
90.84334087371826,1.0,520.2000000000005,1.0,1349.060546875,0.0,30.0,0.0
90.84334087371826,1.0,520.2000000000005,1.0,1353.71875,4.0,25.0,0.0
90.84334087371826,1.0,520.2000000000005,1.0,1373.8587646484375,8.0,35.0,0.0
90.84334087371826,1.0,520.2000000000005,1.0,1384.979736328125,4.0,25.0,0.0
90.84334087371826,1.0,520.2000000000005,1.0,1475.037109375,4.0,25.0,0.0
90.84334087371826,1.0,520.2000000000005,1.0,1531.80126953125,4.0,25.0,0.0
91.0441620349884,1.0,527.4000000000005,1.0,1307.19482421875,-0.10724709928035736,59.970733642578125,1.873772144317627
91.0441620349884,1.0,527.4000000000005,1.0,1302.8309326171875,4.0,25.0,0.0
91.0441620349884,1.0,527.4000000000005,1.0,1323.70654296875,8.0,35.0,0.0
91.0441620349884,1.0,527.4000000000005,1.0,1355.060546875,0.0,30.0,0.0
91.0441620349884,1.0,527.4000000000005,1.0,1358.71875,4.0,25.0,0.0
91.0441620349884,1.0,527.4000000000005,1.0,1380.8587646484375,8.0,35.0,0.0
91.0441620349884,1.0,527.4000000000005,1.0,1389.979736328125,4.0,25.0,0.0
91.0441620349884,1.0,527.4000000000005,1.0,1480.037109375,4.0,25.0,0.0
91.0441620349884,1.0,527.4000000000005,1.0,1536.80126953125,4.0,25.0,0.0
91.0441620349884,1.0,527.4000000000005,1.0,1593.511474609375,0.0,30.0,0.0
91.24394989013672,2.0,534.6000000000006,1.0,1319.1923828125,0.1196773573756218,59.99781799316406,0.5114771127700806
91.24394989013672,2.0,534.6000000000006,1.0,1330.70654296875,8.0,35.0,0.0
91.24394989013672,2.0,534.6000000000006,1.0,1360.3939208984375,0.0,25.0,0.0
91.24394989013672,2.0,534.6000000000006,1.0,1363.71875,4.0,25.0,0.0
91.24394989013672,2.0,534.6000000000006,1.0,1387.8587646484375,8.0,35.0,0.0
91.24394989013672,2.0,534.6000000000006,1.0,1394.979736328125,4.0,25.0,0.0
91.24394989013672,2.0,534.6000000000006,1.0,1485.037109375,4.0,25.0,0.0
91.24394989013672,2.0,534.6000000000006,1.0,1541.80126953125,4.0,25.0,0.0
91.24394989013672,2.0,534.6000000000006,1.0,1598.8448486328125,0.0,25.0,0.0
91.24394989013672,2.0,534.6000000000006,1.0,1623.9029541015625,8.0,35.0,0.0
91.44814801216125,1.0,541.8000000000006,1.0,1331.0584716796875,1.8088786602020264,58.77937698364258,12.040969848632812
91.44814801216125,1.0,541.8000000000006,1.0,1337.70654296875,8.0,35.0,0.0
91.44814801216125,1.0,541.8000000000006,1.0,1366.060546875,0.0,30.0,0.0
91.44814801216125,1.0,541.8000000000006,1.0,1369.3853759765625,4.0,30.0,0.0
91.44814801216125,1.0,541.8000000000006,1.0,1394.8587646484375,8.0,35.0,0.0
91.44814801216125,1.0,541.8000000000006,1.0,1400.646484375,4.0,30.0,0.0
91.44814801216125,1.0,541.8000000000006,1.0,1490.7037353515625,4.0,30.0,0.0
91.44814801216125,1.0,541.8000000000006,1.0,1547.4678955078125,4.0,30.0,0.0
91.44814801216125,1.0,541.8000000000006,1.0,1604.511474609375,0.0,30.0,0.0
91.44814801216125,1.0,541.8000000000006,1.0,1630.9029541015625,8.0,35.0,0.0
91.64705085754395,1.0,549.0000000000007,1.0,1342.8731689453125,3.893759250640869,59.47614669799805,7.911269187927246
91.64705085754395,1.0,549.0000000000007,1.0,1344.70654296875,8.0,35.0,0.0
91.64705085754395,1.0,549.0000000000007,1.0,1372.060546875,0.0,30.0,0.0
91.64705085754395,1.0,549.0000000000007,1.0,1375.3853759765625,4.0,30.0,0.0
91.64705085754395,1.0,549.0000000000007,1.0,1401.8587646484375,8.0,35.0,0.0
91.64705085754395,1.0,549.0000000000007,1.0,1406.646484375,4.0,30.0,0.0
91.64705085754395,1.0,549.0000000000007,1.0,1496.7037353515625,4.0,30.0,0.0
91.64705085754395,1.0,549.0000000000007,1.0,1553.4678955078125,4.0,30.0,0.0
91.64705085754395,1.0,549.0000000000007,1.0,1610.511474609375,0.0,30.0,0.0
91.64705085754395,1.0,549.0000000000007,1.0,1637.9029541015625,8.0,35.0,0.0
91.85126209259033,4.0,554.0000000000007,1.0,1354.1746826171875,4.658873081207275,49.9931526184082,0.8273490071296692
91.85126209259033,4.0,554.0000000000007,1.0,1351.70654296875,8.0,35.0,0.0
91.85126209259033,4.0,554.0000000000007,1.0,1378.060546875,0.0,30.0,0.0
91.85126209259033,4.0,554.0000000000007,1.0,1381.3853759765625,4.0,30.0,0.0
91.85126209259033,4.0,554.0000000000007,1.0,1408.8587646484375,8.0,35.0,0.0
91.85126209259033,4.0,554.0000000000007,1.0,1412.646484375,4.0,30.0,0.0
91.85126209259033,4.0,554.0000000000007,1.0,1502.7037353515625,4.0,30.0,0.0
91.85126209259033,4.0,554.0000000000007,1.0,1559.4678955078125,4.0,30.0,0.0
91.85126209259033,4.0,554.0000000000007,1.0,1616.511474609375,0.0,30.0,0.0
91.85126209259033,4.0,554.0000000000007,1.0,1644.9029541015625,8.0,35.0,0.0
92.05353784561157,4.0,557.2000000000007,1.0,1363.5045166015625,4.446052074432373,39.96487808227539,-1.6758540868759155
92.05353784561157,4.0,557.2000000000007,1.0,1358.70654296875,8.0,35.0,0.0
92.05353784561157,4.0,557.2000000000007,1.0,1384.060546875,0.0,30.0,0.0
92.05353784561157,4.0,557.2000000000007,1.0,1387.3853759765625,4.0,30.0,0.0
92.05353784561157,4.0,557.2000000000007,1.0,1415.8587646484375,8.0,35.0,0.0
92.05353784561157,4.0,557.2000000000007,1.0,1418.646484375,4.0,30.0,0.0
92.05353784561157,4.0,557.2000000000007,1.0,1508.7037353515625,4.0,30.0,0.0
92.05353784561157,4.0,557.2000000000007,1.0,1565.4678955078125,4.0,30.0,0.0
92.05353784561157,4.0,557.2000000000007,1.0,1622.511474609375,0.0,30.0,0.0
92.05353784561157,4.0,557.2000000000007,1.0,1650.9757080078125,0.0,30.0,0.0
92.24951004981995,1.0,559.0000000000007,1.0,1370.83056640625,4.121306896209717,29.97475814819336,-1.2304136753082275
92.24951004981995,1.0,559.0000000000007,1.0,1365.70654296875,8.0,35.0,0.0
92.24951004981995,1.0,559.0000000000007,1.0,1390.060546875,0.0,30.0,0.0
92.24951004981995,1.0,559.0000000000007,1.0,1392.71875,4.0,25.0,0.0
92.24951004981995,1.0,559.0000000000007,1.0,1422.8587646484375,8.0,35.0,0.0
92.24951004981995,1.0,559.0000000000007,1.0,1423.979736328125,4.0,25.0,0.0
92.24951004981995,1.0,559.0000000000007,1.0,1514.037109375,4.0,25.0,0.0
92.24951004981995,1.0,559.0000000000007,1.0,1570.80126953125,4.0,25.0,0.0
92.24951004981995,1.0,559.0000000000007,1.0,1628.511474609375,0.0,30.0,0.0
92.24951004981995,1.0,559.0000000000007,1.0,1656.9757080078125,0.0,30.0,0.0
92.45140504837036,2.0,559.0000000000007,1.0,1376.431640625,6.267243385314941,25.98882484436035,10.420221328735352
92.45140504837036,2.0,559.0000000000007,1.0,1372.6982421875,8.021859169006348,35.0,0.0
92.45140504837036,2.0,559.0000000000007,1.0,1396.7271728515625,0.0,35.0,0.0
92.45140504837036,2.0,559.0000000000007,1.0,1397.71875,4.0,25.0,0.0
92.45140504837036,2.0,559.0000000000007,1.0,1428.979736328125,4.0,25.0,0.0
92.45140504837036,2.0,559.0000000000007,1.0,1429.8587646484375,8.0,35.0,0.0
92.45140504837036,2.0,559.0000000000007,1.0,1519.037109375,4.0,25.0,0.0
92.45140504837036,2.0,559.0000000000007,1.0,1575.80126953125,4.0,25.0,0.0
92.45140504837036,2.0,559.0000000000007,1.0,1635.1781005859375,0.0,35.0,0.0
92.45140504837036,2.0,559.0000000000007,1.0,1663.642333984375,0.0,35.0,0.0
92.65105080604553,1.0,359.0000000000007,1.0,1381.7498779296875,7.069764614105225,21.1298770904541,8.472025871276855
92.65105080604553,1.0,359.0000000000007,1.0,1378.7825927734375,9.167533874511719,28.456296920776367,0.0
92.65105080604553,1.0,359.0000000000007,1.0,1402.71875,4.0,25.0,0.0
92.65105080604553,1.0,359.0000000000007,1.0,1403.7271728515625,0.0,35.0,0.0
92.65105080604553,1.0,359.0000000000007,1.0,1433.979736328125,4.0,25.0,0.0
92.65105080604553,1.0,359.0000000000007,1.0,1437.525390625,8.0,40.0,0.0
92.65105080604553,1.0,359.0000000000007,1.0,1524.037109375,4.0,25.0,0.0
92.65105080604553,1.0,359.0000000000007,1.0,1580.80126953125,4.0,25.0,0.0
92.65105080604553,1.0,359.0000000000007,1.0,1642.1781005859375,0.0,35.0,0.0
92.65105080604553,1.0,359.0000000000007,1.0,1669.3848876953125,4.0,25.0,0.0
92.85279297828674,3.0,359.0000000000007,1.0,1386.06884765625,7.7348551750183105,17.179372787475586,6.888071060180664
92.85279297828674,3.0,359.0000000000007,1.0,1383.7344970703125,10.086398124694824,23.136022567749023,0.0
92.85279297828674,3.0,359.0000000000007,1.0,1407.71875,4.0,25.0,0.0
92.85279297828674,3.0,359.0000000000007,1.0,1410.7271728515625,0.0,35.0,0.0
92.85279297828674,3.0,359.0000000000007,1.0,1438.979736328125,4.0,25.0,0.0
92.85279297828674,3.0,359.0000000000007,1.0,1445.525390625,8.0,40.0,0.0
92.85279297828674,3.0,359.0000000000007,1.0,1529.037109375,4.0,25.0,0.0
92.85279297828674,3.0,359.0000000000007,1.0,1585.80126953125,4.0,25.0,0.0
92.85279297828674,3.0,359.0000000000007,1.0,1649.1781005859375,0.0,35.0,0.0
92.85279297828674,3.0,359.0000000000007,1.0,1674.3848876953125,4.0,25.0,0.0
93.05437302589417,1.0,359.0000000000007,1.0,1389.580322265625,8.275598526000977,13.967466354370117,5.60025691986084
93.05437302589417,1.0,359.0000000000007,1.0,1387.760498046875,10.83346939086914,18.810443878173828,0.0
93.05437302589417,1.0,359.0000000000007,1.0,1412.71875,4.0,25.0,0.0
93.05437302589417,1.0,359.0000000000007,1.0,1417.060546875,0.0,30.0,0.0
93.05437302589417,1.0,359.0000000000007,1.0,1443.979736328125,4.0,25.0,0.0
93.05437302589417,1.0,359.0000000000007,1.0,1453.525390625,8.0,40.0,0.0
93.05437302589417,1.0,359.0000000000007,1.0,1534.037109375,4.0,25.0,0.0
93.05437302589417,1.0,359.0000000000007,1.0,1590.80126953125,4.0,25.0,0.0
93.05437302589417,1.0,359.0000000000007,1.0,1655.511474609375,0.0,30.0,0.0
93.05437302589417,1.0,359.0000000000007,1.0,1679.3848876953125,4.0,25.0,0.0
93.25675201416016,1.0,359.0000000000007,1.0,1392.4351806640625,8.715242385864258,11.356066703796387,4.553216457366943
93.25675201416016,1.0,359.0000000000007,1.0,1391.0338134765625,11.440865516662598,15.293586730957031,0.0
93.25675201416016,1.0,359.0000000000007,1.0,1417.71875,4.0,25.0,0.0
93.25675201416016,1.0,359.0000000000007,1.0,1423.060546875,0.0,30.0,0.0
93.25675201416016,1.0,359.0000000000007,1.0,1448.979736328125,4.0,25.0,0.0
93.25675201416016,1.0,359.0000000000007,1.0,1461.525390625,8.0,40.0,0.0
93.25675201416016,1.0,359.0000000000007,1.0,1539.037109375,4.0,25.0,0.0
93.25675201416016,1.0,359.0000000000007,1.0,1595.80126953125,4.0,25.0,0.0
93.25675201416016,1.0,359.0000000000007,1.0,1661.511474609375,0.0,30.0,0.0
93.25675201416016,1.0,359.0000000000007,1.0,1684.3848876953125,4.0,25.0,0.0
93.44911980628967,1.0,359.0000000000007,1.0,1394.75634765625,9.0726900100708,9.232903480529785,3.7019333839416504
93.44911980628967,1.0,359.0000000000007,1.0,1393.6951904296875,11.934700965881348,12.434252738952637,0.0
93.44911980628967,1.0,359.0000000000007,1.0,1422.71875,4.0,25.0,0.0
93.44911980628967,1.0,359.0000000000007,1.0,1429.060546875,0.0,30.0,0.0
93.44911980628967,1.0,359.0000000000007,1.0,1453.979736328125,4.0,25.0,0.0
93.44911980628967,1.0,359.0000000000007,1.0,1469.525390625,8.0,40.0,0.0
93.44911980628967,1.0,359.0000000000007,1.0,1544.037109375,4.0,25.0,0.0
93.44911980628967,1.0,359.0000000000007,1.0,1600.80126953125,4.0,25.0,0.0
93.44911980628967,1.0,359.0000000000007,1.0,1667.511474609375,0.0,30.0,0.0
93.44911980628967,1.0,359.0000000000007,1.0,1689.3848876953125,4.0,25.0,0.0
93.65686321258545,1.0,359.0000000000007,1.0,1396.6435546875,9.36330795288086,7.506692409515381,3.0098090171813965
93.65686321258545,1.0,359.0000000000007,1.0,1395.8590087890625,12.336207389831543,10.109508514404297,0.0
93.65686321258545,1.0,359.0000000000007,1.0,1391.66943359375,8.0,40.0,0.0
93.65686321258545,1.0,359.0000000000007,1.0,1427.71875,4.0,25.0,0.0
93.65686321258545,1.0,359.0000000000007,1.0,1435.7271728515625,0.0,35.0,0.0
93.65686321258545,1.0,359.0000000000007,1.0,1458.979736328125,4.0,25.0,0.0
93.65686321258545,1.0,359.0000000000007,1.0,1477.525390625,8.0,40.0,0.0
93.65686321258545,1.0,359.0000000000007,1.0,1549.037109375,4.0,25.0,0.0
93.65686321258545,1.0,359.0000000000007,1.0,1605.80126953125,4.0,25.0,0.0
93.65686321258545,1.0,359.0000000000007,1.0,1674.1781005859375,0.0,35.0,0.0
93.85792183876038,1.0,359.0000000000007,1.0,1398.09375,9.605436325073242,6.103219032287598,2.4470860958099365
93.85792183876038,1.0,359.0000000000007,1.0,1397.702392578125,12.6568021774292,8.219404220581055,0.0
93.85792183876038,1.0,359.0000000000007,1.0,1399.14794921875,6.621377944946289,32.521480560302734,0.0
93.85792183876038,1.0,359.0000000000007,1.0,1432.0521240234375,4.0,20.0,0.0
93.85792183876038,1.0,359.0000000000007,1.0,1442.7271728515625,0.0,35.0,0.0
93.85792183876038,1.0,359.0000000000007,1.0,1463.3131103515625,4.0,20.0,0.0
93.85792183876038,1.0,359.0000000000007,1.0,1485.525390625,8.0,40.0,0.0
93.85792183876038,1.0,359.0000000000007,1.0,1553.3704833984375,4.0,20.0,0.0
93.85792183876038,1.0,359.0000000000007,1.0,1610.1346435546875,4.0,20.0,0.0
93.85792183876038,1.0,359.0000000000007,1.0,1681.1781005859375,0.0,35.0,0.0
94.05911993980408,1.0,359.0000000000007,1.0,1399.23486328125,9.834193229675293,4.9621429443359375,1.9895716905593872
94.05911993980408,1.0,359.0000000000007,1.0,1399.2391357421875,12.88555908203125,6.682680130004883,0.0
94.05911993980408,1.0,359.0000000000007,1.0,1405.228271484375,6.621377944946289,26.44116973876953,0.0
94.05911993980408,1.0,359.0000000000007,1.0,1436.0521240234375,4.0,20.0,0.0
94.05911993980408,1.0,359.0000000000007,1.0,1450.3939208984375,0.0,40.0,0.0
94.05911993980408,1.0,359.0000000000007,1.0,1467.3131103515625,4.0,20.0,0.0
94.05911993980408,1.0,359.0000000000007,1.0,1493.525390625,8.0,40.0,0.0
94.05911993980408,1.0,359.0000000000007,1.0,1557.3704833984375,4.0,20.0,0.0
94.05911993980408,1.0,359.0000000000007,1.0,1614.1346435546875,4.0,20.0,0.0
94.05911993980408,1.0,359.0000000000007,1.0,1688.8448486328125,0.0,40.0,0.0
94.26207399368286,1.0,359.0000000000007,1.0,1400.16259765625,10.020181655883789,4.0344061851501465,1.6175954341888428
94.26207399368286,1.0,359.0000000000007,1.0,1400.488525390625,13.071547508239746,5.433266639709473,0.0
94.26207399368286,1.0,359.0000000000007,1.0,1410.1717529296875,6.621377944946289,21.497650146484375,0.0
94.26207399368286,1.0,359.0000000000007,1.0,1440.0521240234375,4.0,20.0,0.0
94.26207399368286,1.0,359.0000000000007,1.0,1458.3939208984375,0.0,40.0,0.0
94.26207399368286,1.0,359.0000000000007,1.0,1471.3131103515625,4.0,20.0,0.0
94.26207399368286,1.0,359.0000000000007,1.0,1501.525390625,8.0,40.0,0.0
94.26207399368286,1.0,359.0000000000007,1.0,1561.3704833984375,4.0,20.0,0.0
94.26207399368286,1.0,359.0000000000007,1.0,1618.1346435546875,4.0,20.0,0.0
94.26207399368286,1.0,359.0000000000007,1.0,1696.8448486328125,0.0,40.0,0.0
94.4633240699768,1.0,359.0000000000007,1.0,1400.9168701171875,10.171396255493164,3.2801215648651123,1.3151650428771973
94.4633240699768,1.0,359.0000000000007,1.0,1401.50439453125,13.222763061523438,4.417447090148926,0.0
94.4633240699768,1.0,359.0000000000007,1.0,1414.1910400390625,6.621377944946289,17.47838592529297,0.0
94.4633240699768,1.0,359.0000000000007,1.0,1444.0521240234375,4.0,20.0,0.0
94.4633240699768,1.0,359.0000000000007,1.0,1466.3939208984375,0.0,40.0,0.0
94.4633240699768,1.0,359.0000000000007,1.0,1475.3131103515625,4.0,20.0,0.0
94.4633240699768,1.0,359.0000000000007,1.0,1509.525390625,8.0,40.0,0.0
94.4633240699768,1.0,359.0000000000007,1.0,1565.3704833984375,4.0,20.0,0.0
94.4633240699768,1.0,359.0000000000007,1.0,1622.1346435546875,4.0,20.0,0.0
94.4633240699768,1.0,359.0000000000007,1.0,1704.8448486328125,0.0,40.0,0.0
94.6629250049591,1.0,359.0000000000007,1.0,1401.530029296875,10.294340133666992,2.666860342025757,1.0692778825759888
94.6629250049591,1.0,359.0000000000007,1.0,1402.3302001953125,13.345706939697266,3.591547966003418,0.0
94.6629250049591,1.0,359.0000000000007,1.0,1392.164306640625,4.0,20.0,0.0
94.6629250049591,1.0,359.0000000000007,1.0,1417.4588623046875,6.621377944946289,14.210575103759766,0.0
94.6629250049591,1.0,359.0000000000007,1.0,1448.0521240234375,4.0,20.0,0.0
94.6629250049591,1.0,359.0000000000007,1.0,1474.3939208984375,0.0,40.0,0.0
94.6629250049591,1.0,359.0000000000007,1.0,1479.3131103515625,4.0,20.0,0.0
94.6629250049591,1.0,359.0000000000007,1.0,1517.525390625,8.0,40.0,0.0
94.6629250049591,1.0,359.0000000000007,1.0,1569.3704833984375,4.0,20.0,0.0
94.6629250049591,1.0,359.0000000000007,1.0,1626.1346435546875,4.0,20.0,0.0
94.86399984359741,1.0,359.0000000000007,1.0,1402.0286865234375,10.39429759979248,2.1682560443878174,0.8693625330924988
94.86399984359741,1.0,359.0000000000007,1.0,1403.001708984375,13.445664405822754,2.9200615882873535,0.0
94.86399984359741,1.0,359.0000000000007,1.0,1396.8309326171875,4.0,25.0,0.0
94.86399984359741,1.0,359.0000000000007,1.0,1420.11572265625,6.621377944946289,11.553723335266113,0.0
94.86399984359741,1.0,359.0000000000007,1.0,1452.71875,4.0,25.0,0.0
94.86399984359741,1.0,359.0000000000007,1.0,1482.3939208984375,0.0,40.0,0.0
94.86399984359741,1.0,359.0000000000007,1.0,1483.979736328125,4.0,25.0,0.0
94.86399984359741,1.0,359.0000000000007,1.0,1525.525390625,8.0,40.0,0.0
94.86399984359741,1.0,359.0000000000007,1.0,1574.037109375,4.0,25.0,0.0
94.86399984359741,1.0,359.0000000000007,1.0,1630.80126953125,4.0,25.0,0.0
95.06591701507568,1.0,359.0000000000007,1.0,1402.43408203125,10.475566864013672,1.762872576713562,0.7068239450454712
95.06591701507568,1.0,359.0000000000007,1.0,1401.8309326171875,4.0,25.0,0.0
95.06591701507568,1.0,359.0000000000007,1.0,1403.547607421875,13.526933670043945,2.3741180896759033,0.0
95.06591701507568,1.0,359.0000000000007,1.0,1422.27587890625,6.621377944946289,9.39360523223877,0.0
95.06591701507568,1.0,359.0000000000007,1.0,1457.71875,4.0,25.0,0.0
95.06591701507568,1.0,359.0000000000007,1.0,1488.979736328125,4.0,25.0,0.0
95.06591701507568,1.0,359.0000000000007,1.0,1490.3939208984375,0.0,40.0,0.0
95.06591701507568,1.0,359.0000000000007,1.0,1533.525390625,8.0,40.0,0.0
95.06591701507568,1.0,359.0000000000007,1.0,1579.037109375,4.0,25.0,0.0
95.06591701507568,1.0,359.0000000000007,1.0,1635.80126953125,4.0,25.0,0.0
95.26631212234497,1.0,359.0000000000007,1.0,1402.763671875,10.541642189025879,1.4332807064056396,0.5746740102767944
95.26631212234497,1.0,359.0000000000007,1.0,1403.9915771484375,13.593008041381836,1.9302459955215454,0.0
95.26631212234497,1.0,359.0000000000007,1.0,1406.8309326171875,4.0,25.0,0.0
95.26631212234497,1.0,359.0000000000007,1.0,1424.0321044921875,6.621377944946289,7.637348651885986,0.0
95.26631212234497,1.0,359.0000000000007,1.0,1462.71875,4.0,25.0,0.0
95.26631212234497,1.0,359.0000000000007,1.0,1493.979736328125,4.0,25.0,0.0
95.26631212234497,1.0,359.0000000000007,1.0,1498.3939208984375,0.0,40.0,0.0
95.26631212234497,1.0,359.0000000000007,1.0,1541.525390625,8.0,40.0,0.0
95.26631212234497,1.0,359.0000000000007,1.0,1584.037109375,4.0,25.0,0.0
